Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,257.29998779296875,264.0,252.10000610351562,257.5,257.5,19260
2017-11-02,256.1000061035156,261.0,254.3000030517578,255.89999389648438,255.89999389648438,6530
2017-11-03,257.3999938964844,259.70001220703125,254.1999969482422,256.79998779296875,256.79998779296875,11480
2017-11-06,258.1000061035156,264.6000061035156,256.8999938964844,264.0,264.0,18630
2017-11-07,263.1000061035156,266.1000061035156,259.3999938964844,264.6000061035156,264.6000061035156,21500
2017-11-08,263.3999938964844,266.0,260.20001220703125,265.20001220703125,265.20001220703125,9180
2017-11-09,264.0,298.0,262.29998779296875,293.3999938964844,293.3999938964844,70850
2017-11-10,293.3999938964844,304.70001220703125,285.0,285.70001220703125,285.70001220703125,41090
2017-11-13,285.8999938964844,298.8999938964844,285.8999938964844,294.6000061035156,294.6000061035156,16600
2017-11-14,293.0,305.0,291.79998779296875,300.1000061035156,300.1000061035156,22220
2017-11-15,298.1000061035156,298.1000061035156,280.79998779296875,281.29998779296875,281.29998779296875,18370
2017-11-16,281.79998779296875,289.45001220703125,269.29998779296875,269.8999938964844,269.8999938964844,14800
2017-11-17,275.6000061035156,275.6000061035156,260.79998779296875,261.6000061035156,261.6000061035156,22800
2017-11-20,265.8999938964844,276.5,265.0,271.8999938964844,271.8999938964844,26780
2017-11-21,276.3999938964844,285.0,275.0,278.1000061035156,278.1000061035156,15280
2017-11-22,276.8999938964844,280.79998779296875,264.20001220703125,267.1000061035156,267.1000061035156,7650
2017-11-24,156.1999969482422,177.0,155.60000610351562,164.5,164.5,1143810
2017-11-27,178.1999969482422,187.0,176.10000610351562,180.0,180.0,640200
2017-11-28,205.60000610351562,225.60000610351562,190.60000610351562,222.0,222.0,1114100
2017-11-29,202.0,217.0,196.0,203.3000030517578,203.3000030517578,448390
2017-11-30,205.0,207.3000030517578,163.39999389648438,177.0,177.0,698160
2017-12-01,172.5,192.0,170.0,183.0,183.0,278090
2017-12-04,185.6999969482422,187.49000549316406,170.3000030517578,177.6999969482422,177.6999969482422,124010
2017-12-05,176.39999389648438,183.1999969482422,174.11000061035156,179.10000610351562,179.10000610351562,62940
2017-12-06,177.10000610351562,181.0,172.39999389648438,172.39999389648438,172.39999389648438,53170
2017-12-07,172.1999969482422,174.3000030517578,170.0,171.5,171.5,55020
2017-12-08,172.6999969482422,178.89999389648438,169.8000030517578,178.39999389648438,178.39999389648438,72050
2017-12-11,177.1999969482422,188.5,177.1999969482422,184.8000030517578,184.8000030517578,93530
2017-12-12,183.0,185.8000030517578,170.8000030517578,171.8000030517578,171.8000030517578,100870
2017-12-13,174.39999389648438,176.8000030517578,170.89999389648438,171.10000610351562,171.10000610351562,61650
2017-12-14,171.39999389648438,172.60000610351562,167.6999969482422,169.3000030517578,169.3000030517578,73150
2017-12-15,169.60000610351562,170.6999969482422,166.1999969482422,167.8000030517578,167.8000030517578,62740
2017-12-18,169.5,169.89999389648438,162.0,163.60000610351562,163.60000610351562,81390
2017-12-19,163.60000610351562,164.6999969482422,159.0,161.3000030517578,161.3000030517578,67720
2017-12-20,160.3000030517578,162.8000030517578,156.0,159.5,159.5,59800
2017-12-21,158.89999389648438,159.8000030517578,155.0,156.89999389648438,156.89999389648438,50230
2017-12-22,156.8000030517578,163.60000610351562,155.8000030517578,162.5,162.5,50970
2017-12-26,165.0,168.6999969482422,162.6999969482422,167.8000030517578,167.8000030517578,32650
2017-12-27,165.89999389648438,172.8000030517578,165.0,171.89999389648438,171.89999389648438,49460
2017-12-28,171.0,174.39999389648438,166.0,168.3000030517578,168.3000030517578,40410
2017-12-29,169.89999389648438,170.89999389648438,167.1999969482422,168.8000030517578,168.8000030517578,31680
2018-01-02,170.89999389648438,173.8000030517578,168.8000030517578,170.0,170.0,50040
2018-01-03,171.5,172.0,167.6999969482422,168.0,168.0,31250
2018-01-04,168.0,171.60000610351562,165.10000610351562,169.60000610351562,169.60000610351562,61650
2018-01-05,169.0,170.61000061035156,168.0,169.39999389648438,169.39999389648438,35220
2018-01-08,167.89999389648438,170.0,166.0,167.6999969482422,167.6999969482422,38130
2018-01-09,166.10000610351562,167.6999969482422,164.3000030517578,165.89999389648438,165.89999389648438,29410
2018-01-10,166.0,168.5,164.60000610351562,167.0,167.0,20150
2018-01-11,167.0,168.10000610351562,166.0,168.0,168.0,11990
2018-01-12,168.1999969482422,173.39999389648438,167.89999389648438,168.5,168.5,51130
2018-01-16,172.10000610351562,179.8699951171875,169.8000030517578,177.5,177.5,71500
2018-01-17,178.39999389648438,195.0,178.39999389648438,193.0,193.0,157630
2018-01-18,195.8000030517578,195.8000030517578,187.0,193.60000610351562,193.60000610351562,43050
2018-01-19,192.8000030517578,194.0,185.0,185.0,185.0,58510
2018-01-22,186.1999969482422,189.25,182.5,182.5,182.5,47520
2018-01-23,181.5,189.60000610351562,181.10000610351562,188.10000610351562,188.10000610351562,39850
2018-01-24,187.6999969482422,192.0,185.60000610351562,189.6999969482422,189.6999969482422,35420
2018-01-25,189.8000030517578,197.88999938964844,189.8000030517578,194.89999389648438,194.89999389648438,54280
2018-01-26,197.5,203.3000030517578,196.89999389648438,199.89999389648438,199.89999389648438,47090
2018-01-29,199.5,200.5,192.39999389648438,199.1999969482422,199.1999969482422,34970
2018-01-30,195.0,196.5,188.0,192.6999969482422,192.6999969482422,45960
2018-01-31,192.6999969482422,194.8000030517578,190.5,190.89999389648438,190.89999389648438,17260
2018-02-01,188.5,194.1999969482422,188.0,190.0,190.0,20970
2018-02-02,186.8000030517578,188.3000030517578,181.0,182.6999969482422,182.6999969482422,38280
2018-02-05,181.10000610351562,195.5,177.0,177.5,177.5,52490
2018-02-06,170.10000610351562,177.1999969482422,169.89999389648438,176.60000610351562,176.60000610351562,40340
2018-02-07,176.60000610351562,178.6999969482422,172.5,172.89999389648438,172.89999389648438,40860
2018-02-08,172.6999969482422,175.60000610351562,165.0,166.0,166.0,110960
2018-02-09,166.5,173.39999389648438,166.10000610351562,172.3000030517578,172.3000030517578,49580
2018-02-12,174.3000030517578,181.0399932861328,174.3000030517578,178.10000610351562,178.10000610351562,34430
2018-02-13,177.3000030517578,186.8000030517578,177.10000610351562,185.6999969482422,185.6999969482422,38570
2018-02-14,184.89999389648438,194.89999389648438,182.61000061035156,194.0,194.0,49240
2018-02-15,195.0,199.0,192.89999389648438,194.6999969482422,194.6999969482422,26650
2018-02-16,194.5,194.5,190.3000030517578,191.8000030517578,191.8000030517578,16390
2018-02-20,189.8000030517578,196.39999389648438,189.8000030517578,193.0,193.0,31250
2018-02-21,194.10000610351562,195.1999969482422,190.39999389648438,194.5,194.5,24870
2018-02-22,194.0,194.10000610351562,188.52999877929688,191.3000030517578,191.3000030517578,21880
2018-02-23,192.1999969482422,194.8000030517578,191.5,192.5,192.5,19790
2018-02-26,191.5,194.33999633789062,190.60000610351562,191.10000610351562,191.10000610351562,22100
2018-02-27,194.0,194.5,190.0,192.0,192.0,22040
2018-02-28,190.10000610351562,191.2899932861328,181.3000030517578,181.3000030517578,181.3000030517578,48630
2018-03-01,180.1999969482422,182.89999389648438,177.60000610351562,179.5,179.5,36130
2018-03-02,178.1999969482422,187.0,178.0,187.0,187.0,19640
2018-03-05,183.5,195.60000610351562,180.60000610351562,194.39999389648438,194.39999389648438,32040
2018-03-06,195.60000610351562,196.99000549316406,191.1999969482422,194.89999389648438,194.89999389648438,34740
2018-03-07,192.1999969482422,195.0,191.89999389648438,193.10000610351562,193.10000610351562,18060
2018-03-08,192.0,194.10000610351562,190.10000610351562,190.8000030517578,190.8000030517578,19520
2018-03-09,191.6999969482422,195.10000610351562,191.39999389648438,192.5,192.5,18430
2018-03-12,192.3000030517578,194.8000030517578,192.3000030517578,193.39999389648438,193.39999389648438,14340
2018-03-13,195.1999969482422,205.5,193.77000427246094,199.39999389648438,199.39999389648438,75710
2018-03-14,202.0,208.89999389648438,200.3000030517578,204.3000030517578,204.3000030517578,35960
2018-03-15,205.0,205.0,175.0,175.0,175.0,82220
2018-03-16,180.10000610351562,185.1999969482422,176.60000610351562,177.8000030517578,177.8000030517578,56370
2018-03-19,177.5,178.0,171.6999969482422,172.10000610351562,172.10000610351562,39330
2018-03-20,172.89999389648438,176.5399932861328,168.10000610351562,175.0,175.0,30270
2018-03-21,175.0,180.5,175.0,175.10000610351562,175.10000610351562,21530
2018-03-22,173.0,174.38999938964844,167.10000610351562,168.60000610351562,168.60000610351562,48530
2018-03-23,167.0,173.3000030517578,167.0,170.5,170.5,20400
2018-03-26,173.5,177.3000030517578,168.0,171.0,171.0,30500
2018-03-27,170.0,175.27999877929688,170.0,173.0,173.0,17910
2018-03-28,172.3000030517578,174.60000610351562,161.60000610351562,163.60000610351562,163.60000610351562,37780
2018-03-29,164.0,169.8000030517578,161.3000030517578,166.60000610351562,166.60000610351562,13090
2018-04-02,165.10000610351562,174.3000030517578,163.10000610351562,174.0,174.0,23010
2018-04-03,174.0,174.5,170.5,173.89999389648438,173.89999389648438,9740
2018-04-04,169.5,176.1999969482422,168.8000030517578,175.5,175.5,11930
2018-04-05,177.0,178.60000610351562,174.10000610351562,175.5,175.5,11120
2018-04-06,173.8000030517578,177.1999969482422,173.35000610351562,175.8000030517578,175.8000030517578,12130
2018-04-09,176.3000030517578,176.89999389648438,173.10000610351562,173.10000610351562,173.10000610351562,7580
2018-04-10,175.0,176.49000549316406,171.89999389648438,172.5,172.5,6610
2018-04-11,171.39999389648438,172.89999389648438,168.0,170.0,170.0,18140
2018-04-12,170.0,172.60000610351562,169.10000610351562,170.0,170.0,6050
2018-04-13,170.8000030517578,170.8000030517578,167.5,169.60000610351562,169.60000610351562,9120
2018-04-16,168.39999389648438,170.8000030517578,168.10000610351562,170.10000610351562,170.10000610351562,5990
2018-04-17,170.0,171.5,168.6999969482422,170.5,170.5,3870
2018-04-18,170.89999389648438,174.0,169.30999755859375,171.60000610351562,171.60000610351562,5410
2018-04-19,173.8000030517578,174.6999969482422,170.5,174.0,174.0,7380
2018-04-20,174.0,175.0,170.60000610351562,175.0,175.0,6900
2018-04-23,174.60000610351562,174.60000610351562,170.10000610351562,171.0,171.0,6350
2018-04-24,170.89999389648438,173.5,169.10000610351562,171.3000030517578,171.3000030517578,10030
2018-04-25,169.8000030517578,172.6999969482422,169.1999969482422,171.5,171.5,6000
2018-04-26,170.0,171.6999969482422,169.5,170.5,170.5,5710
2018-04-27,170.5,172.0,170.0,170.5,170.5,5830
2018-04-30,170.3000030517578,171.8000030517578,165.0,165.10000610351562,165.10000610351562,9300
2018-05-01,165.10000610351562,169.60000610351562,165.10000610351562,169.5,169.5,4770
2018-05-02,168.6999969482422,170.5,166.5,166.60000610351562,166.60000610351562,6150
2018-05-03,165.60000610351562,168.25,160.3000030517578,162.3000030517578,162.3000030517578,19310
2018-05-04,161.0,164.5,161.0,163.3000030517578,163.3000030517578,4260
2018-05-07,164.10000610351562,166.89999389648438,164.10000610351562,164.10000610351562,164.10000610351562,5490
2018-05-08,163.89999389648438,170.0,163.89999389648438,169.60000610351562,169.60000610351562,7860
2018-05-09,169.8000030517578,172.39999389648438,169.10000610351562,169.10000610351562,169.10000610351562,7700
2018-05-10,170.60000610351562,171.6999969482422,169.39999389648438,171.5,171.5,7600
2018-05-11,171.3000030517578,171.5,167.10000610351562,170.6999969482422,170.6999969482422,8510
2018-05-14,170.3000030517578,174.8000030517578,169.4499969482422,172.0,172.0,13990
2018-05-15,171.0,174.5,168.4499969482422,172.5,172.5,15970
2018-05-16,166.1999969482422,170.8000030517578,156.3000030517578,170.3000030517578,170.3000030517578,52470
2018-05-17,167.3000030517578,170.8000030517578,165.3000030517578,165.3000030517578,165.3000030517578,14240
2018-05-18,167.0,170.6999969482422,166.10000610351562,170.39999389648438,170.39999389648438,11710
2018-05-21,172.1999969482422,172.1999969482422,169.10000610351562,170.6999969482422,170.6999969482422,9440
2018-05-22,169.6999969482422,171.0,169.3000030517578,170.1999969482422,170.1999969482422,6440
2018-05-23,168.60000610351562,171.0,167.1999969482422,170.5,170.5,7060
2018-05-24,170.5,170.8000030517578,169.0,170.3000030517578,170.3000030517578,6950
2018-05-25,169.10000610351562,170.5,169.0,170.5,170.5,3010
2018-05-29,169.10000610351562,170.89999389648438,168.50999450683594,169.5,169.5,11790
2018-05-30,170.10000610351562,171.60000610351562,168.60000610351562,170.60000610351562,170.60000610351562,13280
2018-05-31,171.60000610351562,171.60000610351562,169.0,170.5,170.5,15330
2018-06-01,170.8000030517578,171.0,169.0,170.5,170.5,10710
2018-06-04,171.0,171.0,168.8000030517578,170.3000030517578,170.3000030517578,12160
2018-06-05,169.39999389648438,179.0,169.39999389648438,179.0,179.0,20420
2018-06-06,179.0,191.5,177.60000610351562,190.60000610351562,190.60000610351562,50550
2018-06-07,189.3000030517578,190.0,184.3000030517578,188.5,188.5,22500
2018-06-08,186.3000030517578,196.5,186.3000030517578,194.0,194.0,21010
2018-06-11,194.0,199.0,194.0,197.39999389648438,197.39999389648438,30510
2018-06-12,197.39999389648438,207.89999389648438,196.5,204.10000610351562,204.10000610351562,40590
2018-06-13,203.10000610351562,207.0,191.7100067138672,201.5,201.5,67670
2018-06-14,200.1999969482422,206.0500030517578,199.8000030517578,203.1999969482422,203.1999969482422,27680
2018-06-15,203.10000610351562,205.89999389648438,194.89999389648438,203.1999969482422,203.1999969482422,27900
2018-06-18,204.10000610351562,223.0,202.1999969482422,222.39999389648438,222.39999389648438,39910
2018-06-19,213.0,222.6999969482422,208.8000030517578,219.0,219.0,34170
2018-06-20,220.39999389648438,233.60000610351562,219.39999389648438,230.10000610351562,230.10000610351562,37760
2018-06-21,232.1999969482422,237.89999389648438,225.89999389648438,227.0,227.0,40300
2018-06-22,225.6999969482422,230.8000030517578,213.1999969482422,219.39999389648438,219.39999389648438,19770
2018-06-25,217.0,217.0,198.6999969482422,207.8000030517578,207.8000030517578,40770
2018-06-26,207.0,220.89999389648438,207.0,212.1999969482422,212.1999969482422,14360
2018-06-27,209.89999389648438,212.3000030517578,193.5,194.0,194.0,37600
2018-06-28,195.60000610351562,201.1999969482422,194.2100067138672,199.0,199.0,7560
2018-06-29,200.10000610351562,202.0,195.8000030517578,196.5,196.5,12360
2018-07-02,193.5,199.60000610351562,192.89999389648438,198.8000030517578,198.8000030517578,4180
2018-07-03,200.0,204.6999969482422,198.0,203.10000610351562,203.10000610351562,4060
2018-07-05,204.1999969482422,204.1999969482422,194.1999969482422,195.8000030517578,195.8000030517578,9850
2018-07-06,194.10000610351562,195.5,190.3000030517578,190.89999389648438,190.89999389648438,19060
