Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,88.08000183105469,89.23500061035156,88.08000183105469,89.23500061035156,81.94871520996094,2600
2017-09-05,89.33000183105469,89.33000183105469,88.31999969482422,88.93000030517578,81.66862487792969,2800
2017-09-06,88.04000091552734,88.19999694824219,87.88999938964844,88.19999694824219,80.99822235107422,2500
2017-09-07,89.33000183105469,90.0,89.33000183105469,90.0,82.65125274658203,1900
2017-09-08,89.67500305175781,90.5,89.37000274658203,89.37000274658203,82.07269287109375,2400
2017-09-11,90.0,90.25,89.16999816894531,90.25,82.88082885742188,4200
2017-09-12,95.25199890136719,95.25199890136719,93.80999755859375,93.80999755859375,86.150146484375,4700
2017-09-13,93.80999755859375,94.87999725341797,93.5,93.5,85.86547088623047,2400
2017-09-14,95.66899871826172,95.70999908447266,93.5,95.70999908447266,87.89501190185547,2200
2017-09-15,95.01499938964844,96.0,95.01499938964844,95.61000061035156,87.80318450927734,5300
2017-09-18,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,89.4011001586914,1300
2017-09-19,96.6500015258789,98.0999984741211,96.6500015258789,98.0999984741211,90.0898666381836,4600
2017-09-20,97.22000122070312,97.70999908447266,96.31999969482422,97.70999908447266,89.7317123413086,3400
2017-09-21,97.87000274658203,98.3499984741211,97.87000274658203,98.3499984741211,90.31945037841797,1900
2017-09-22,97.1500015258789,98.0999984741211,96.5,98.0999984741211,90.0898666381836,3500
2017-09-25,96.25,96.66000366210938,95.66000366210938,96.48600006103516,88.60765838623047,2600
2017-09-26,96.30000305175781,96.30000305175781,95.5459976196289,95.6500015258789,87.83992004394531,7200
2017-09-27,95.5,95.5,94.49199676513672,94.54000091552734,86.8205337524414,2900
2017-09-28,98.36000061035156,98.52999877929688,98.3499984741211,98.52999877929688,90.4847412109375,2800
2017-09-29,98.1760025024414,98.48999786376953,96.44999694824219,96.44999694824219,88.57459259033203,4000
2017-10-02,96.55699920654297,96.55699920654297,96.55699920654297,96.55699920654297,88.67285919189453,1700
2017-10-03,98.72000122070312,99.56999969482422,98.72000122070312,99.56999969482422,91.43982696533203,1900
2017-10-04,99.25,99.3499984741211,97.52999877929688,99.3499984741211,91.23779296875,1800
2017-10-05,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,89.69956970214844,1700
2017-10-06,96.88500213623047,97.9000015258789,96.88500213623047,97.9000015258789,89.90619659423828,4700
2017-10-09,98.31999969482422,98.5999984741211,98.05999755859375,98.2300033569336,90.2092514038086,2300
2017-10-10,98.34500122070312,99.44999694824219,98.33999633789062,99.125,91.03116607666016,22000
2017-10-11,99.08000183105469,99.83999633789062,99.08000183105469,99.83999633789062,91.68778991699219,4000
2017-10-12,99.37000274658203,100.05000305175781,99.13999938964844,100.05000305175781,91.88065338134766,2500
2017-10-13,100.18800354003906,100.75,99.0999984741211,100.73999786376953,92.5143051147461,2100
2017-10-16,100.83999633789062,100.83999633789062,99.96499633789062,100.19599914550781,92.01471710205078,2200
2017-10-17,99.5,99.5,99.19000244140625,99.48999786376953,91.3663558959961,3400
2017-10-18,99.3499984741211,100.25,99.01000213623047,99.0199966430664,90.93473815917969,2000
2017-10-19,101.56999969482422,101.56999969482422,99.427001953125,100.93000030517578,92.68880462646484,1800
2017-10-20,100.7699966430664,100.7699966430664,100.11000061035156,100.11000061035156,91.93573760986328,2400
2017-10-23,100.83999633789062,101.1500015258789,100.0999984741211,101.1500015258789,92.89082336425781,2700
2017-10-24,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,93.32244873046875,1900
2017-10-25,103.66000366210938,103.66000366210938,103.33599853515625,103.66000366210938,95.19587707519531,2500
2017-10-26,102.77100372314453,104.4000015258789,102.77100372314453,104.31500244140625,95.7973861694336,4800
2017-10-27,103.5999984741211,103.5999984741211,101.83000183105469,101.83000183105469,93.51530456542969,3000
2017-10-30,104.5999984741211,104.5999984741211,103.5999984741211,104.44999694824219,95.92137908935547,2300
2017-10-31,102.56999969482422,104.5999984741211,102.56999969482422,102.75,94.36017608642578,1900
2017-11-01,103.75,104.5,102.9800033569336,103.69999694824219,95.23260498046875,2400
2017-11-02,103.0,103.0,101.0199966430664,101.11000061035156,92.85409545898438,2300
2017-11-03,104.43000030517578,105.1500015258789,104.20500183105469,105.1500015258789,96.56420135498047,1800
2017-11-06,104.81999969482422,104.81999969482422,104.25,104.25,95.73770904541016,4100
2017-11-07,104.0999984741211,104.0999984741211,102.31999969482422,103.23500061035156,94.80558013916016,2300
2017-11-08,104.25,104.80000305175781,104.1240005493164,104.80000305175781,96.24278259277344,2000
2017-11-09,102.1449966430664,102.1449966430664,102.1449966430664,102.1449966430664,93.80457305908203,1400
2017-11-10,101.427001953125,102.4280014038086,101.427001953125,102.4280014038086,94.0644760131836,1700
2017-11-13,100.5,100.94999694824219,99.40499877929688,100.20500183105469,92.02301788330078,12300
2017-11-14,99.75,101.51100158691406,99.75,100.19000244140625,92.00920104980469,3500
2017-11-15,99.45999908447266,100.97000122070312,99.44999694824219,100.97000122070312,92.72551727294922,3700
2017-11-16,100.0,101.9000015258789,100.0,100.2699966430664,92.08267974853516,3800
2017-11-17,101.12000274658203,102.54000091552734,101.12000274658203,102.09500122070312,93.7586669921875,4600
2017-11-20,103.125,104.23999786376953,102.55000305175781,104.23999786376953,95.728515625,2800
2017-11-21,104.37999725341797,104.37999725341797,102.47000122070312,102.47000122070312,94.1030502319336,1800
2017-11-22,102.08499908447266,102.8499984741211,102.05000305175781,102.05000305175781,93.71733093261719,2200
2017-11-24,104.25,104.44999694824219,104.25,104.44999694824219,95.92137908935547,2000
2017-11-27,103.11000061035156,103.41000366210938,103.11000061035156,103.41000366210938,94.96629333496094,1800
2017-11-28,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,94.96629333496094,1300
2017-11-29,105.4749984741211,105.6500015258789,104.66999816894531,104.93000030517578,96.3621826171875,3500
2017-11-30,103.8499984741211,104.17500305175781,103.58000183105469,103.58000183105469,95.1224136352539,4400
2017-12-01,105.2699966430664,105.47000122070312,104.53500366210938,104.53500366210938,95.99944305419922,2900
2017-12-04,107.21099853515625,107.21099853515625,105.74500274658203,105.74500274658203,97.11064910888672,3700
2017-12-05,106.12999725341797,107.26000213623047,106.0,106.0,97.34481811523438,3200
2017-12-06,106.83999633789062,106.83999633789062,105.9000015258789,106.26000213623047,97.58358764648438,2400
2017-12-07,108.31600189208984,108.31600189208984,106.83999633789062,108.0,99.18151092529297,4600
2017-12-08,108.36000061035156,108.3949966430664,108.36000061035156,108.38999938964844,99.53965759277344,1900
2017-12-11,107.1500015258789,109.69999694824219,107.1500015258789,109.69999694824219,100.74269104003906,1800
2017-12-12,110.25,112.6500015258789,110.25,112.41000366210938,103.2314224243164,19400
2017-12-13,106.66000366210938,106.66000366210938,104.94499969482422,105.94999694824219,97.29888916015625,2800
2017-12-14,105.25,105.25,103.375,105.05000305175781,96.47238159179688,3100
2017-12-15,102.5999984741211,102.75,101.61000061035156,102.75,94.36017608642578,2800
2017-12-18,104.45999908447266,106.1500015258789,104.45999908447266,106.1500015258789,97.48255920410156,2900
2017-12-19,105.37000274658203,106.0,104.2300033569336,106.0,97.34481811523438,4000
2017-12-20,106.5999984741211,107.13200378417969,106.5999984741211,107.13200378417969,98.3843765258789,2300
2017-12-21,107.2300033569336,107.30000305175781,106.06999969482422,107.30000305175781,98.53865814208984,2700
2017-12-22,106.0999984741211,106.0999984741211,104.2300033569336,105.5989990234375,96.9765625,2700
2017-12-26,105.26499938964844,106.30999755859375,105.26499938964844,106.30999755859375,97.62948608398438,1500
2017-12-27,105.96499633789062,107.0,105.23999786376953,105.23999786376953,96.64686584472656,3800
2017-12-28,107.06999969482422,107.58000183105469,106.30999755859375,107.33000183105469,98.56621551513672,4400
2017-12-29,108.0,109.0,108.0,108.80500030517578,99.9207763671875,1700
2018-01-02,107.68000030517578,108.62000274658203,107.45999908447266,108.26000213623047,99.42027282714844,6300
2018-01-03,109.0,109.95999908447266,108.55000305175781,109.41000366210938,100.47635650634766,4000
2018-01-04,111.0,111.0,110.5,111.0,101.9365463256836,3900
2018-01-05,110.05000305175781,111.05000305175781,109.38999938964844,111.05000305175781,101.98245239257812,4800
2018-01-08,110.91999816894531,111.26000213623047,110.08999633789062,110.6500015258789,101.61512756347656,2800
2018-01-09,111.26000213623047,112.69000244140625,111.26000213623047,112.69000244140625,103.48855590820312,5200
2018-01-10,111.4000015258789,112.4520034790039,111.13999938964844,111.62000274658203,102.50592803955078,4000
2018-01-11,113.63999938964844,114.1500015258789,112.8499984741211,112.8499984741211,103.63548278808594,4500
2018-01-12,116.1500015258789,116.75,115.77999877929688,115.77999877929688,106.32624053955078,3900
2018-01-16,118.86000061035156,119.91000366210938,117.29000091552734,119.91000366210938,110.11902618408203,4200
2018-01-17,120.2699966430664,121.31999969482422,120.2699966430664,121.00499725341797,111.12460327148438,10600
2018-01-18,119.65499877929688,120.66999816894531,119.65499877929688,120.50499725341797,110.93679809570312,4000
2018-01-19,119.8499984741211,120.2300033569336,119.8499984741211,120.08499908447266,110.55015563964844,2800
2018-01-22,120.6500015258789,120.69999694824219,119.9000015258789,120.66200256347656,111.08134460449219,6000
2018-01-23,121.76499938964844,122.19999694824219,121.12000274658203,122.19999694824219,112.49720764160156,3900
2018-01-24,121.7249984741211,121.7249984741211,119.50499725341797,120.62000274658203,111.04268646240234,3100
2018-01-25,120.19999694824219,120.19999694824219,119.0,119.5,110.01160430908203,4400
2018-01-26,122.72000122070312,122.72000122070312,120.5199966430664,122.55000305175781,112.81944274902344,6700
2018-01-29,122.19999694824219,122.6500015258789,120.41000366210938,120.41999816894531,110.85856628417969,9600
2018-01-30,120.61000061035156,121.6500015258789,120.61000061035156,121.6500015258789,111.99088287353516,3400
2018-01-31,121.6500015258789,121.74500274658203,119.98999786376953,120.75,111.162353515625,5500
2018-02-01,119.83999633789062,121.16000366210938,119.2699966430664,120.22000122070312,110.67444610595703,4100
2018-02-02,118.77999877929688,118.77999877929688,116.0999984741211,116.9800033569336,107.69170379638672,4700
2018-02-05,115.5,116.4000015258789,110.75,113.5,104.4880142211914,4200
2018-02-06,113.38500213623047,117.03500366210938,113.38500213623047,117.03500366210938,107.74232482910156,5100
2018-02-07,114.37999725341797,117.66999816894531,114.0,117.66999816894531,108.32691192626953,5300
2018-02-08,109.18000030517578,110.0999984741211,108.75,109.5,100.80561065673828,4000
2018-02-09,109.0,110.75,105.98999786376953,110.75,101.95635223388672,35000
2018-02-12,112.47000122070312,113.55000305175781,112.47000122070312,112.75,103.79755401611328,21700
2018-02-13,113.5,113.5,112.69000244140625,113.1709976196289,104.18512725830078,8100
2018-02-14,110.58999633789062,114.80999755859375,110.58999633789062,113.79000091552734,104.75497436523438,3300
2018-02-15,114.91999816894531,116.33000183105469,114.65499877929688,116.33000183105469,107.09330749511719,2900
2018-02-16,115.79000091552734,116.0,114.5,114.5,105.40860748291016,5900
2018-02-20,116.66000366210938,118.01000213623047,116.50499725341797,116.7699966430664,107.49835968017578,8200
2018-02-21,117.66500091552734,118.4800033569336,116.97000122070312,116.97000122070312,107.68248748779297,2500
2018-02-22,116.5999984741211,116.62000274658203,115.58499908447266,116.5999984741211,107.34186553955078,3700
2018-02-23,116.5,117.0,114.98999786376953,114.98999786376953,105.85971069335938,4300
2018-02-26,117.88999938964844,118.1500015258789,117.57499694824219,118.1500015258789,108.76880645751953,2900
2018-02-27,118.9800033569336,119.3499984741211,118.54499816894531,119.21700286865234,109.75106811523438,2500
2018-02-28,118.80000305175781,119.2300033569336,118.37000274658203,119.2300033569336,109.7630386352539,4300
2018-03-01,115.4800033569336,115.4800033569336,112.12999725341797,112.5,103.5674057006836,7000
2018-03-02,111.94499969482422,112.75,111.22000122070312,112.75,103.79755401611328,3300
2018-03-05,112.69000244140625,115.30000305175781,112.69000244140625,115.19999694824219,106.05302429199219,4200
2018-03-06,108.33000183105469,109.23999786376953,107.83100128173828,109.23999786376953,100.56624603271484,3100
2018-03-07,107.80799865722656,108.55000305175781,107.7300033569336,107.7300033569336,99.1761474609375,5300
2018-03-08,108.62999725341797,109.25,108.62999725341797,109.25,100.57546997070312,2200
2018-03-09,112.80999755859375,112.82499694824219,112.55999755859375,112.55999755859375,103.62264251708984,2700
2018-03-12,113.62999725341797,113.62999725341797,112.125,112.51000213623047,103.57661437988281,3600
2018-03-13,114.44999694824219,114.47000122070312,112.4000015258789,112.4000015258789,103.47534942626953,188000
2018-03-14,113.08999633789062,113.1500015258789,112.34200286865234,113.0,104.02771759033203,43200
2018-03-15,112.7300033569336,114.30999755859375,112.7300033569336,113.68000030517578,104.6537094116211,10400
2018-03-16,112.44999694824219,113.30000305175781,112.26000213623047,113.21800231933594,104.2283935546875,3100
2018-03-19,113.33000183105469,113.4000015258789,112.37000274658203,112.80999755859375,103.852783203125,4100
2018-03-20,112.58000183105469,113.3499984741211,111.31999969482422,113.3499984741211,104.34992980957031,5200
2018-03-21,111.58000183105469,112.55000305175781,111.5,111.99500274658203,103.1025161743164,4000
2018-03-22,109.70999908447266,109.91000366210938,108.63999938964844,109.19999694824219,100.52943420410156,4700
2018-03-23,109.80000305175781,110.20999908447266,108.37999725341797,108.4000015258789,99.79295349121094,3100
2018-03-26,109.72000122070312,110.86000061035156,109.72000122070312,110.86000061035156,102.0576171875,2600
2018-03-27,111.88999938964844,112.01000213623047,108.38999938964844,108.38999938964844,99.78373718261719,7900
2018-03-28,110.79000091552734,111.55000305175781,110.51000213623047,111.55000305175781,102.6928482055664,6000
2018-03-29,111.02999877929688,111.25,110.31999969482422,110.55999755859375,101.78144836425781,5500
2018-04-02,109.33999633789062,110.43000030517578,108.79000091552734,108.80000305175781,100.16119384765625,2700
2018-04-03,109.20500183105469,110.68000030517578,109.20500183105469,109.74500274658203,101.03115844726562,2700
2018-04-04,108.73999786376953,110.44000244140625,108.73999786376953,109.84500122070312,101.12320709228516,6900
2018-04-05,112.5999984741211,112.80000305175781,111.84500122070312,111.84500122070312,102.96442413330078,2400
2018-04-06,112.94000244140625,112.94000244140625,112.5999984741211,112.5999984741211,103.65946960449219,2500
2018-04-09,113.0199966430664,114.13999938964844,113.0199966430664,113.44000244140625,104.43276977539062,4700
2018-04-10,116.08499908447266,116.69999694824219,115.83999633789062,115.83999633789062,106.64220428466797,2400
2018-04-11,116.08000183105469,116.13999938964844,114.94999694824219,115.7699966430664,106.57776641845703,2600
2018-04-12,116.94000244140625,117.03700256347656,116.46499633789062,116.46499633789062,107.21758270263672,2100
2018-04-13,118.4000015258789,118.4000015258789,117.62000274658203,117.81600189208984,108.46131134033203,2600
2018-04-16,119.2699966430664,119.5199966430664,118.16000366210938,118.7750015258789,109.34416198730469,5700
2018-04-17,120.55000305175781,121.43000030517578,119.0,120.97000122070312,111.36488342285156,4400
2018-04-18,121.19999694824219,121.19999694824219,120.38400268554688,120.38999938964844,110.8309326171875,2800
2018-04-19,119.2699966430664,119.2699966430664,118.3499984741211,118.3499984741211,108.95291137695312,1900
2018-04-20,117.69000244140625,118.08000183105469,116.6240005493164,117.80999755859375,108.45578002929688,4000
2018-04-23,118.12000274658203,118.12000274658203,117.16000366210938,117.16000366210938,107.85740661621094,2100
2018-04-24,118.48400115966797,118.77999877929688,117.80000305175781,118.77999877929688,109.34877014160156,1900
2018-04-25,115.12000274658203,115.13999938964844,113.30999755859375,114.33999633789062,105.26129913330078,5700
2018-04-26,114.65499877929688,115.7300033569336,114.65499877929688,114.72000122070312,105.61112976074219,3500
2018-04-27,115.11000061035156,115.302001953125,114.20600128173828,115.302001953125,106.14693450927734,2400
2018-04-30,113.93000030517578,114.19999694824219,113.40499877929688,113.625,104.60308837890625,2800
2018-05-01,113.0,113.0,111.88500213623047,112.79000091552734,103.83438110351562,4900
2018-05-02,114.08999633789062,114.08999633789062,112.08000183105469,113.31500244140625,104.31769561767578,3300
2018-05-03,113.88999938964844,113.88999938964844,112.625,113.5,104.4880142211914,3500
2018-05-04,114.66999816894531,115.30000305175781,114.15699768066406,115.30000305175781,106.14509582519531,2400
2018-05-07,113.94999694824219,115.47000122070312,113.94999694824219,114.68000030517578,105.5743179321289,2200
2018-05-08,118.26000213623047,118.26000213623047,117.0999984741211,117.92500305175781,108.5616683959961,2500
2018-05-09,120.27999877929688,121.44999694824219,120.19999694824219,120.19999694824219,110.65601348876953,2000
2018-05-10,121.94000244140625,122.6500015258789,121.78500366210938,121.78500366210938,112.11517333984375,2500
2018-05-11,122.8499984741211,122.9000015258789,122.13500213623047,122.1500015258789,112.4511947631836,1700
2018-05-14,123.47000122070312,123.47000122070312,121.77999877929688,123.41000366210938,113.61113739013672,2200
2018-05-15,123.16500091552734,123.16500091552734,122.56999969482422,122.6050033569336,112.87007141113281,1800
2018-05-16,124.52999877929688,125.49099731445312,124.52999877929688,125.49099731445312,115.52691650390625,2500
2018-05-17,125.3499984741211,126.1500015258789,125.3499984741211,126.06800079345703,116.05810546875,1700
2018-05-18,126.0999984741211,126.0999984741211,125.19000244140625,125.6500015258789,115.67329406738281,2200
2018-05-21,127.48899841308594,128.26499938964844,127.48500061035156,127.57499694824219,117.4454345703125,1900
2018-05-22,129.38999938964844,129.49000549316406,128.1999969482422,129.49000549316406,119.20838928222656,2900
2018-05-23,125.48999786376953,125.48999786376953,124.3550033569336,124.3550033569336,114.48110961914062,4600
2018-05-24,126.45999908447266,126.45999908447266,125.75499725341797,125.75499725341797,115.76995086669922,2800
2018-05-25,127.12699890136719,127.12699890136719,125.11000061035156,125.11000061035156,115.17615509033203,2400
2018-05-29,124.12999725341797,124.45999908447266,121.0,121.16000366210938,111.53980255126953,16300
2018-05-30,123.3499984741211,123.73300170898438,123.3499984741211,123.73300170898438,113.90849304199219,4700
2018-05-31,124.0,126.4000015258789,124.0,125.91999816894531,115.92185974121094,3300
2018-06-01,126.51000213623047,127.47000122070312,126.27999877929688,127.42500305175781,117.3073501586914,42300
2018-06-04,127.62000274658203,128.6199951171875,126.05000305175781,128.60000610351562,118.38906860351562,42800
2018-06-05,128.89999389648438,128.89999389648438,126.41000366210938,128.89999389648438,118.66524505615234,3600
2018-06-06,130.9499969482422,131.0800018310547,129.97999572753906,131.0800018310547,120.67214965820312,3600
2018-06-07,131.00999450683594,131.3000030517578,130.13999938964844,130.13999938964844,119.8067626953125,3800
2018-06-08,129.5399932861328,130.41000366210938,128.46499633789062,130.38999938964844,120.03694152832031,5200
2018-06-11,131.16000366210938,131.39999389648438,129.60899353027344,131.22999572753906,120.81022644042969,8000
2018-06-12,128.4499969482422,128.49000549316406,127.0,128.0500030517578,117.88273620605469,12200
2018-06-13,128.3000030517578,129.2100067138672,127.06099700927734,129.2100067138672,118.95063018798828,4700
2018-06-14,129.2899932861328,129.2899932861328,128.0800018310547,128.75999450683594,118.53632354736328,2900
2018-06-15,129.3300018310547,129.3300018310547,127.69499969482422,128.89999389648438,118.66524505615234,9200
2018-06-18,126.83999633789062,127.9800033569336,126.56999969482422,127.9800033569336,117.81829071044922,5300
2018-06-19,120.37000274658203,122.52999877929688,119.94000244140625,122.29000091552734,112.58007049560547,9900
2018-06-20,123.22000122070312,123.90399932861328,122.91000366210938,123.58999633789062,113.77685546875,5200
2018-06-21,121.19999694824219,121.19999694824219,120.61499786376953,120.88200378417969,111.28388214111328,3100
2018-06-22,121.41000366210938,121.80999755859375,120.2699966430664,120.8030014038086,111.21116638183594,4000
2018-06-25,119.45999908447266,120.16000366210938,117.69999694824219,117.69999694824219,108.3545150756836,3200
2018-06-26,118.91999816894531,119.5999984741211,117.4800033569336,119.5999984741211,110.10366821289062,7400
2018-06-27,119.8499984741211,120.30999755859375,117.4729995727539,117.4729995727539,108.14555358886719,8800
2018-06-28,117.08999633789062,118.23999786376953,116.5,117.59500122070312,108.25786590576172,36100
2018-06-29,120.94999694824219,121.87999725341797,120.94999694824219,121.16999816894531,111.54900360107422,3900
2018-07-02,118.11000061035156,118.8499984741211,116.83999633789062,118.83000183105469,109.3947982788086,8800
2018-07-03,117.0250015258789,118.21299743652344,117.0250015258789,118.21299743652344,108.82678985595703,1700
2018-07-05,119.13999938964844,120.0,118.38600158691406,120.0,110.4719009399414,2900
2018-07-06,121.38800048828125,121.38800048828125,121.38800048828125,121.38800048828125,111.74969482421875,1700
