Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-06-29,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-06-30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-03,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-05,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-06,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000
2017-07-07,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-10,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-11,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-12,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-13,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-14,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-18,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-19,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-24,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-25,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-26,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2017-07-27,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
