Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,41.900001525878906,42.779998779296875,41.41999816894531,42.689998626708984,39.52199935913086,14308300
2017-06-29,42.349998474121094,42.459999084472656,40.790000915527344,41.439998626708984,38.36476516723633,12362500
2017-06-30,41.810001373291016,42.02000045776367,41.09000015258789,41.310001373291016,38.24441146850586,10044100
2017-07-03,41.33000183105469,41.959999084472656,40.97999954223633,41.0099983215332,37.96666717529297,6519500
2017-07-05,41.279998779296875,42.22999954223633,41.25,42.119998931884766,38.994300842285156,10942500
2017-07-06,41.720001220703125,42.59000015258789,41.560001373291016,42.11000061035156,38.985042572021484,11934200
2017-07-07,42.36000061035156,43.79999923706055,42.36000061035156,43.540000915527344,40.308921813964844,10748700
2017-07-10,43.599998474121094,44.5,43.5099983215332,44.209999084472656,40.929195404052734,10357900
2017-07-11,44.209999084472656,45.5,44.040000915527344,45.400001525878906,42.0308952331543,13527400
2017-07-12,45.68000030517578,45.97999954223633,44.84000015258789,45.279998779296875,41.91979217529297,10395800
2017-07-13,45.279998779296875,45.65999984741211,44.9900016784668,45.29999923706055,41.93830490112305,9036100
2017-07-14,45.380001068115234,46.130001068115234,45.349998474121094,46.119998931884766,42.69745635986328,8085700
2017-07-17,46.20000076293945,46.45000076293945,45.68000030517578,46.150001525878906,42.72523498535156,7679900
2017-07-18,46.02000045776367,46.630001068115234,45.68000030517578,46.619998931884766,43.160362243652344,6594200
2017-07-19,46.900001525878906,47.209999084472656,46.7400016784668,47.18000030517578,43.678802490234375,9533900
2017-07-20,47.11000061035156,47.34000015258789,46.369998931884766,47.25,43.743621826171875,8782300
2017-07-21,46.779998779296875,47.0,46.22999954223633,46.810001373291016,43.33625793457031,7539500
2017-07-24,46.68000030517578,47.02000045776367,46.560001373291016,46.779998779296875,43.30848693847656,8495500
2017-07-25,46.630001068115234,46.66999816894531,45.849998474121094,46.400001525878906,42.95668029785156,7271900
2017-07-26,46.61000061035156,47.470001220703125,46.52000045776367,47.45000076293945,43.92877197265625,9161300
2017-07-27,47.5,47.59000015258789,45.29999923706055,46.040000915527344,42.62340545654297,17026600
2017-07-28,45.900001525878906,46.0,44.90999984741211,45.25,41.892024993896484,9584300
2017-07-31,45.43000030517578,45.47999954223633,44.0099983215332,44.310001373291016,41.02177810668945,11121300
2017-08-01,44.38999938964844,44.790000915527344,44.02000045776367,44.099998474121094,40.827369689941406,9452300
2017-08-02,44.349998474121094,44.439998626708984,42.5099983215332,42.72999954223633,39.559017181396484,15632000
2017-08-03,42.70000076293945,43.119998931884766,42.310001373291016,42.70000076293945,39.531253814697266,11475800
2017-08-04,42.849998474121094,43.13999938964844,42.36000061035156,42.81999969482422,39.642364501953125,7510900
2017-08-07,42.86000061035156,44.04999923706055,42.849998474121094,43.959999084472656,40.697757720947266,7758400
2017-08-08,44.040000915527344,44.52000045776367,43.72999954223633,43.900001525878906,40.64220428466797,9798300
2017-08-09,43.38999938964844,44.029998779296875,43.060001373291016,43.810001373291016,40.55889129638672,5634700
2017-08-10,43.369998931884766,43.58000183105469,41.939998626708984,42.029998779296875,38.91097640991211,11299300
2017-08-11,42.029998779296875,43.13999938964844,41.97999954223633,43.08000183105469,39.88307189941406,10761600
2017-08-14,43.70000076293945,44.2400016784668,43.59000015258789,43.779998779296875,40.53112030029297,9764800
2017-08-15,44.040000915527344,44.349998474121094,43.599998474121094,43.880001068115234,40.623687744140625,6250200
2017-08-16,44.349998474121094,44.619998931884766,43.7599983215332,44.459999084472656,41.16064453125,8490600
2017-08-17,44.33000183105469,44.400001525878906,43.0,43.119998931884766,39.92009735107422,14283400
2017-08-18,44.77000045776367,45.25,43.65999984741211,44.29999923706055,41.012516021728516,20996200
2017-08-21,44.11000061035156,44.2599983215332,43.02000045776367,43.310001373291016,40.09598922729492,14374500
2017-08-22,43.619998931884766,44.529998779296875,43.61000061035156,44.45000076293945,41.24663162231445,8664500
2017-08-23,44.20000076293945,44.20000076293945,43.83000183105469,44.02000045776367,40.847618103027344,8480900
2017-08-24,44.29999923706055,44.310001373291016,43.25,43.720001220703125,40.569236755371094,9253000
2017-08-25,43.790000915527344,43.95000076293945,43.119998931884766,43.310001373291016,40.188785552978516,6385800
2017-08-28,43.36000061035156,43.720001220703125,43.36000061035156,43.630001068115234,40.4857177734375,5545100
2017-08-29,43.02000045776367,44.189998626708984,42.93000030517578,44.02000045776367,40.847618103027344,6768800
