Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2017-09-11,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2017-09-12,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2017-09-13,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2017-09-14,2.700000047683716,2.700000047683716,2.690000057220459,2.690000057220459,2.690000057220459,500
2017-09-15,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-09-18,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-09-19,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-09-20,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-09-21,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-09-22,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-09-25,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-09-26,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-09-27,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-09-28,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-09-29,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-10-02,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-10-03,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-10-04,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-10-05,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-10-06,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-10-09,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2017-10-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100
2017-10-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2017-10-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2017-10-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2017-10-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2017-10-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2017-10-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2017-10-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2017-10-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2017-10-23,2.450000047683716,2.450000047683716,2.369999885559082,2.380000114440918,2.380000114440918,10900
2017-10-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2017-10-25,2.369999885559082,2.369999885559082,2.3299999237060547,2.3299999237060547,2.3299999237060547,4300
2017-10-26,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2017-10-27,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2017-10-30,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2017-10-31,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,20000
2017-11-01,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2017-11-02,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2017-11-03,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2017-11-06,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0
2017-11-07,2.2899999618530273,2.3399999141693115,2.2899999618530273,2.3399999141693115,2.3399999141693115,5600
2017-11-08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2017-11-09,2.2799999713897705,2.2799999713897705,2.0899999141693115,2.0899999141693115,2.0899999141693115,8000
2017-11-10,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2017-11-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200
2017-11-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2017-11-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2017-11-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2017-11-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2017-11-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2017-11-21,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4200000762939453,2.4200000762939453,6000
2017-11-22,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1600
2017-11-24,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2017-11-27,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,7000
2017-11-28,2.1600000858306885,2.1600000858306885,2.130000114440918,2.1500000953674316,2.1500000953674316,3000
2017-11-29,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2017-11-30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2017-12-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2017-12-04,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2017-12-05,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2017-12-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000
2017-12-07,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2017-12-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2017-12-11,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1000
2017-12-12,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2017-12-13,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2017-12-14,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2017-12-15,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2017-12-18,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,500
2017-12-19,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2017-12-20,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2017-12-21,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2017-12-22,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2017-12-26,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2017-12-27,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2017-12-28,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2017-12-29,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2018-01-02,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2018-01-03,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2018-01-04,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2018-01-05,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,600
2018-01-08,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2018-01-09,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,200
2018-01-10,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2018-01-11,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2018-01-12,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2018-01-16,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2018-01-17,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2018-01-18,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2018-01-19,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2018-01-22,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2018-01-23,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,5000
2018-01-24,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-01-25,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-01-26,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-01-29,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-01-30,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-01-31,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-01,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-02,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-05,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-06,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-07,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-09,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-12,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-13,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-14,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,6000
2018-02-15,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-16,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-20,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-21,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-22,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-23,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-26,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-27,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-02-28,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-01,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-02,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-05,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-06,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-07,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-09,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-12,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-13,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-14,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-15,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-16,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-19,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-20,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-21,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-22,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-23,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-26,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-27,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2018-03-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2018-03-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2018-04-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2018-04-03,2.3299999237060547,2.3299999237060547,2.309999942779541,2.309999942779541,2.309999942779541,4900
2018-04-04,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0
2018-04-05,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0
2018-04-06,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0
2018-04-09,2.359999895095825,2.359999895095825,2.299999952316284,2.3499999046325684,2.3499999046325684,400
2018-04-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-04-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-05-01,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-05-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-05-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2018-05-04,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,2.5199999809265137,3000
2018-05-07,2.609999895095825,2.609999895095825,2.5899999141693115,2.5999999046325684,2.5999999046325684,5100
2018-05-08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,200
2018-05-09,2.549999952316284,2.549999952316284,2.5399999618530273,2.5399999618530273,2.5399999618530273,1400
2018-05-10,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2018-05-11,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2018-05-14,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2018-05-15,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2018-05-16,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2018-05-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1000
2018-05-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-05-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-05-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-05-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-05-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-05-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-05-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-05-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-05-31,2.680000066757202,2.680000066757202,2.6500000953674316,2.6500000953674316,2.6500000953674316,500
2018-06-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2018-06-12,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1000
2018-06-13,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,500
2018-06-14,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2018-06-15,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2018-06-18,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2018-06-19,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,500
2018-06-20,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2018-06-21,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2018-06-22,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2018-06-25,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2018-06-26,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2018-06-27,2.5,2.5,2.5,2.5,2.5,2400
2018-06-28,2.5,2.5,2.5,2.5,2.5,1400
2018-06-29,2.5,2.5,2.5,2.5,2.5,0
2018-07-02,2.5,2.5,2.5,2.5,2.5,0
2018-07-03,2.5,2.5,2.5,2.5,2.5,0
2018-07-05,2.4700000286102295,2.4700000286102295,2.440000057220459,2.440000057220459,2.440000057220459,900
2018-07-06,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
