Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,49.0,50.400001525878906,48.08000183105469,49.0,31.62556266784668,24375
2017-06-29,49.0,49.0,47.84000015258789,48.0,30.980140686035156,111250
2017-06-30,48.20000076293945,49.0,47.599998474121094,47.599998474121094,30.721973419189453,44250
2017-07-03,48.0,48.36000061035156,47.2400016784668,47.79999923706055,30.851057052612305,47300
2017-07-05,48.0,48.20000076293945,47.20000076293945,47.2400016784668,30.4896240234375,37950
2017-07-06,47.20000076293945,48.20000076293945,46.36000061035156,48.0,30.980140686035156,94150
2017-07-07,48.0,48.31999969482422,47.48400115966797,47.84000015258789,30.876874923706055,26100
2017-07-10,48.0,48.279998779296875,47.20000076293945,47.599998474121094,30.721973419189453,30450
2017-07-11,47.599998474121094,48.08000183105469,47.20000076293945,47.959999084472656,30.954326629638672,33075
2017-07-12,48.0,48.040000915527344,47.20000076293945,47.599998474121094,30.721973419189453,39600
2017-07-13,47.68000030517578,48.400001525878906,47.20000076293945,47.880001068115234,30.902690887451172,95600
2017-07-14,48.36000061035156,54.79999923706055,47.58000183105469,54.63999938964844,35.26572799682617,29625
2017-07-17,53.84000015258789,54.599998474121094,51.380001068115234,51.959999084472656,33.53600311279297,25875
2017-07-18,51.7599983215332,54.400001525878906,51.7599983215332,53.2400016784668,34.36214065551758,13400
2017-07-19,53.439998626708984,53.91999816894531,50.7599983215332,52.79999923706055,34.078155517578125,17650
2017-07-20,52.439998626708984,55.91999816894531,52.439998626708984,55.31999969482422,35.704612731933594,39000
2017-07-21,55.720001220703125,59.84000015258789,54.439998626708984,58.36000061035156,37.666690826416016,51325
2017-07-24,58.08000183105469,63.119998931884766,58.08000183105469,61.0,39.37059783935547,48200
2017-07-25,61.599998474121094,61.68000030517578,56.400001525878906,58.20000076293945,37.563419342041016,52275
2017-07-26,58.599998474121094,62.47999954223633,58.52000045776367,59.20000076293945,38.20884323120117,57325
2017-07-27,65.91999816894531,67.91999816894531,60.20000076293945,60.279998779296875,38.90589141845703,95225
2017-07-28,60.52000045776367,63.47999954223633,60.52000045776367,62.08000183105469,40.067649841308594,45400
2017-07-31,61.599998474121094,66.0,61.599998474121094,63.08000183105469,40.713069915771484,37675
2017-08-01,62.959999084472656,66.4000015258789,62.400001525878906,65.5199966430664,42.28788757324219,76475
2017-08-02,66.36000061035156,66.36000061035156,62.79999923706055,63.91999816894531,41.255218505859375,37525
2017-08-03,63.36000061035156,63.880001068115234,62.959999084472656,63.400001525878906,40.91960525512695,11100
2017-08-04,63.79999923706055,63.79999923706055,60.0,62.79999923706055,40.532352447509766,36625
2017-08-07,62.79999923706055,64.36000061035156,62.0,62.2400016784668,40.17091751098633,26025
2017-08-08,62.79999923706055,65.19999694824219,62.400001525878906,62.720001220703125,40.48072052001953,41675
2017-08-09,62.0,63.959999084472656,62.0,62.720001220703125,40.48072052001953,12750
2017-08-10,62.7599983215332,66.44000244140625,62.720001220703125,65.19999694824219,42.08135986328125,39400
