Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.878848075866699,0
2017-06-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.878848075866699,0
2017-06-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.878848075866699,0
2017-07-03,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,1000
2017-07-05,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-06,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-07,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-10,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-11,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-12,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-13,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-14,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-17,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-18,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-19,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-20,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-21,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-24,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-25,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-26,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-27,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-28,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-07-31,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5.521651744842529,0
2017-08-01,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,5.514210224151611,700
2017-08-02,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,5.514210224151611,0
2017-08-03,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,5.514210224151611,0
2017-08-04,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,5.514210224151611,0
2017-08-07,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,5.514210224151611,0
2017-08-08,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,5.514210224151611,0
2017-08-09,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,5.715132236480713,600
2017-08-10,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,5.715132236480713,0
2017-08-11,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,5.715132236480713,0
2017-08-14,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,5.715132236480713,0
2017-08-15,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,300
2017-08-16,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,0
2017-08-17,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,0
2017-08-18,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,0
2017-08-21,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,0
2017-08-22,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,0
2017-08-23,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,0
2017-08-24,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,0
2017-08-25,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,0
2017-08-28,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,0
2017-08-29,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,0
2017-08-30,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,0
2017-08-31,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,5.610950469970703,0
