Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,0.23000000417232513,0.30000001192092896,0.23000000417232513,0.28999999165534973,0.28999999165534973,717164
2017-12-27,0.3199999928474426,0.3199999928474426,0.25999999046325684,0.30000001192092896,0.30000001192092896,163562
2017-12-28,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.30000001192092896,0.30000001192092896,56927
2017-12-29,0.30000001192092896,0.30000001192092896,0.25,0.25999999046325684,0.25999999046325684,91826
2018-01-02,0.28999999165534973,0.30000001192092896,0.25,0.2750000059604645,0.2750000059604645,128859
2018-01-03,0.30000001192092896,0.3199999928474426,0.27000001072883606,0.2800000011920929,0.2800000011920929,70371
2018-01-04,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.25999999046325684,0.25999999046325684,89178
2018-01-05,0.27000001072883606,0.3199999928474426,0.25,0.2800000011920929,0.2800000011920929,150088
2018-01-08,0.2800000011920929,0.33000001311302185,0.25999999046325684,0.28999999165534973,0.28999999165534973,136395
2018-01-09,0.33000001311302185,0.36000001430511475,0.28999999165534973,0.28999999165534973,0.28999999165534973,74232
2018-01-10,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.33000001311302185,45177
2018-01-11,0.33000001311302185,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.33000001311302185,111053
2018-01-12,0.33000001311302185,0.33000001311302185,0.27000001072883606,0.28999999165534973,0.28999999165534973,48588
2018-01-16,0.28999999165534973,0.3400000035762787,0.27000001072883606,0.2800000011920929,0.2800000011920929,575635
2018-01-17,0.2800000011920929,0.2800000011920929,0.23000000417232513,0.23000000417232513,0.23000000417232513,119898
2018-01-18,0.25,0.29499998688697815,0.23000000417232513,0.23000000417232513,0.23000000417232513,586989
2018-01-19,0.25999999046325684,0.3100000023841858,0.2199999988079071,0.23899999260902405,0.23899999260902405,62688
2018-01-22,0.23999999463558197,0.27000001072883606,0.20000000298023224,0.23999999463558197,0.23999999463558197,152472
2018-01-23,0.23999999463558197,0.25,0.20000000298023224,0.2199999988079071,0.2199999988079071,158990
2018-01-24,0.23000000417232513,0.27000001072883606,0.2199999988079071,0.23999999463558197,0.23999999463558197,99012
2018-01-25,0.28999999165534973,0.28999999165534973,0.23999999463558197,0.27000001072883606,0.27000001072883606,9174
2018-01-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,7107
2018-01-29,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.25999999046325684,0.25999999046325684,133959
2018-01-30,0.23999999463558197,0.30000001192092896,0.23999999463558197,0.23999999463558197,0.23999999463558197,31520
2018-01-31,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.20999999344348907,0.20999999344348907,64942
2018-02-01,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,56870
2018-02-02,0.20999999344348907,0.25,0.18000000715255737,0.1889999955892563,0.1889999955892563,56897
2018-02-05,0.1899999976158142,0.1899999976158142,0.14000000059604645,0.15000000596046448,0.15000000596046448,62210
2018-02-06,0.12999999523162842,0.1599999964237213,0.11999999731779099,0.12999999523162842,0.12999999523162842,101800
2018-02-07,0.20000000298023224,0.23000000417232513,0.17000000178813934,0.19900000095367432,0.19900000095367432,35827
2018-02-08,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.18000000715255737,0.18000000715255737,34833
2018-02-09,0.15000000596046448,0.1899999976158142,0.15000000596046448,0.1599999964237213,0.1599999964237213,33200
2018-02-12,0.1979999989271164,0.1979999989271164,0.1720000058412552,0.1720000058412552,0.1720000058412552,200
2018-02-13,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,1250
2018-02-14,0.20900000631809235,0.20999999344348907,0.17000000178813934,0.17000000178813934,0.17000000178813934,3950
2018-02-15,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,34931
2018-02-16,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,4242
2018-02-20,0.23999999463558197,0.23999999463558197,0.18000000715255737,0.20999999344348907,0.20999999344348907,40218
2018-02-21,0.1599999964237213,0.20999999344348907,0.1599999964237213,0.1599999964237213,0.1599999964237213,98377
2018-02-22,0.1550000011920929,0.18000000715255737,0.1550000011920929,0.18000000715255737,0.18000000715255737,2300
2018-02-23,0.1850000023841858,0.1875,0.1850000023841858,0.1875,0.1875,22500
2018-02-26,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.19900000095367432,0.19900000095367432,12033
2018-02-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2018-02-28,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.16500000655651093,0.16500000655651093,11260
2018-03-01,0.2199999988079071,0.2199999988079071,0.18000000715255737,0.18000000715255737,0.18000000715255737,3100
2018-03-02,0.20999999344348907,0.20999999344348907,0.1599999964237213,0.20000000298023224,0.20000000298023224,16400
2018-03-05,0.1599999964237213,0.19499999284744263,0.1599999964237213,0.19499999284744263,0.19499999284744263,5680
2018-03-06,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,0.1899999976158142,5133
2018-03-07,0.1899999976158142,0.22499999403953552,0.1599999964237213,0.1599999964237213,0.1599999964237213,17866
2018-03-08,0.17100000381469727,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.1599999964237213,7770
2018-03-09,0.17000000178813934,0.17000000178813934,0.16099999845027924,0.16099999845027924,0.16099999845027924,5500
2018-03-12,0.2199999988079071,0.2199999988079071,0.1599999964237213,0.17000000178813934,0.17000000178813934,105625
2018-03-13,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,5225
2018-03-14,0.17000000178813934,0.20999999344348907,0.16200000047683716,0.1850000023841858,0.1850000023841858,8700
2018-03-15,0.1599999964237213,0.1599999964237213,0.15800000727176666,0.15800000727176666,0.15800000727176666,2620
2018-03-16,0.18000000715255737,0.18000000715255737,0.1550000011920929,0.1550000011920929,0.1550000011920929,9935
2018-03-19,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2018-03-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7000
2018-03-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2018-03-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000
2018-03-23,0.12999999523162842,0.1899999976158142,0.12999999523162842,0.1899999976158142,0.1899999976158142,9057
2018-03-26,0.17000000178813934,0.18000000715255737,0.12999999523162842,0.17000000178813934,0.17000000178813934,122819
2018-03-27,0.1850000023841858,0.1850000023841858,0.14000000059604645,0.17499999701976776,0.17499999701976776,16010
2018-03-28,0.1599999964237213,0.1599999964237213,0.10000000149011612,0.13899999856948853,0.13899999856948853,80822
2018-03-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1900
2018-04-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-04-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2018-04-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1500
2018-04-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2018-04-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2018-04-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,3066
2018-04-10,0.17000000178813934,0.18000000715255737,0.14499999582767487,0.15000000596046448,0.15000000596046448,62834
2018-04-11,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.15000000596046448,0.15000000596046448,6297
2018-04-12,0.14900000393390656,0.17000000178813934,0.14900000393390656,0.1599999964237213,0.1599999964237213,13200
2018-04-13,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.1599999964237213,27602
2018-04-16,0.17000000178813934,0.20000000298023224,0.16500000655651093,0.16899999976158142,0.16899999976158142,23539
2018-04-17,0.11999999731779099,0.20000000298023224,0.11999999731779099,0.16899999976158142,0.16899999976158142,59100
2018-04-18,0.164000004529953,0.18000000715255737,0.164000004529953,0.18000000715255737,0.18000000715255737,6500
2018-04-19,0.1850000023841858,0.20000000298023224,0.1599999964237213,0.18000000715255737,0.18000000715255737,6615
2018-04-20,0.14000000059604645,0.164000004529953,0.14000000059604645,0.14000000059604645,0.14000000059604645,4197
2018-04-23,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,0.16500000655651093,7850
2018-04-24,0.21799999475479126,0.21799999475479126,0.1599999964237213,0.1599999964237213,0.1599999964237213,72425
2018-04-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,270
2018-04-26,0.20999999344348907,0.20999999344348907,0.12999999523162842,0.1599999964237213,0.1599999964237213,11286
2018-04-27,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.16899999976158142,0.16899999976158142,37675
2018-04-30,0.16899999976158142,0.1899999976158142,0.11999999731779099,0.11999999731779099,0.11999999731779099,5508
2018-05-01,0.1599999964237213,0.1899999976158142,0.13500000536441803,0.1899999976158142,0.1899999976158142,68500
2018-05-02,0.1599999964237213,0.1599999964237213,0.125,0.125,0.125,7752
2018-05-03,0.13600000739097595,0.20000000298023224,0.125,0.20000000298023224,0.20000000298023224,6500
2018-05-04,0.18000000715255737,0.20000000298023224,0.15000000596046448,0.18000000715255737,0.18000000715255737,49165
2018-05-07,0.18000000715255737,0.20000000298023224,0.12999999523162842,0.18000000715255737,0.18000000715255737,7706
2018-05-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1700
2018-05-09,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,17930
2018-05-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2018-05-11,0.17499999701976776,0.17499999701976776,0.11999999731779099,0.17000000178813934,0.17000000178813934,2213
2018-05-14,0.16500000655651093,0.16500000655651093,0.11999999731779099,0.11999999731779099,0.11999999731779099,8600
2018-05-15,0.11999999731779099,0.1899999976158142,0.11999999731779099,0.14399999380111694,0.14399999380111694,13477
2018-05-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4399
2018-05-17,0.16500000655651093,0.16500000655651093,0.11999999731779099,0.1599999964237213,0.1599999964237213,11860
2018-05-18,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.14000000059604645,0.14000000059604645,9715
2018-05-21,0.15000000596046448,0.1599999964237213,0.11599999666213989,0.11999999731779099,0.11999999731779099,10543
2018-05-22,0.1599999964237213,0.17000000178813934,0.12999999523162842,0.14000000059604645,0.14000000059604645,28971
2018-05-23,0.10000000149011612,0.1599999964237213,0.10000000149011612,0.1340000033378601,0.1340000033378601,14150
2018-05-24,0.10000000149011612,0.12999999523162842,0.10000000149011612,0.125,0.125,2300
2018-05-25,0.1599999964237213,0.1599999964237213,0.10999999940395355,0.10999999940395355,0.10999999940395355,15400
2018-05-29,0.15000000596046448,0.1899999976158142,0.10000000149011612,0.10499999672174454,0.10499999672174454,75013
2018-05-30,0.12999999523162842,0.12999999523162842,0.07999999821186066,0.10999999940395355,0.10999999940395355,11260
2018-05-31,0.10499999672174454,0.14000000059604645,0.08500000089406967,0.14000000059604645,0.14000000059604645,10321
2018-06-01,0.10499999672174454,0.12999999523162842,0.07999999821186066,0.10499999672174454,0.10499999672174454,74800
2018-06-04,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,9600
2018-06-05,0.0949999988079071,0.11999999731779099,0.0949999988079071,0.11999999731779099,0.11999999731779099,35976
2018-06-06,0.11999999731779099,0.12999999523162842,0.11400000005960464,0.125,0.125,8000
2018-06-07,0.11400000005960464,0.11400000005960464,0.07500000298023224,0.11400000005960464,0.11400000005960464,37900
2018-06-08,0.10000000149011612,0.12999999523162842,0.10000000149011612,0.11999999731779099,0.11999999731779099,2834
2018-06-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1500
2018-06-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2018-06-13,0.07000000029802322,0.10999999940395355,0.07000000029802322,0.10000000149011612,0.10000000149011612,13322
2018-06-14,0.05000000074505806,0.125,0.05000000074505806,0.10999999940395355,0.10999999940395355,5225
2018-06-15,0.05000000074505806,0.08100000023841858,0.05000000074505806,0.08100000023841858,0.08100000023841858,32200
2018-06-18,0.07000000029802322,0.10999999940395355,0.054999999701976776,0.10000000149011612,0.10000000149011612,34745
2018-06-19,0.07999999821186066,0.09000000357627869,0.05000000074505806,0.07999999821186066,0.07999999821186066,3700
2018-06-20,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.05000000074505806,11955
2018-06-21,0.05999999865889549,0.0689999982714653,0.05000000074505806,0.05999999865889549,0.05999999865889549,19851
2018-06-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,7586
2018-06-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,11475
2018-06-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2018-06-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,950
2018-06-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2018-06-29,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.05999999865889549,0.05999999865889549,12630
2018-07-02,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,300
2018-07-03,0.05999999865889549,0.11500000208616257,0.05999999865889549,0.09000000357627869,0.09000000357627869,1690
2018-07-05,0.06499999761581421,0.10000000149011612,0.06499999761581421,0.10000000149011612,0.10000000149011612,650
2018-07-06,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,1000
