Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,31.600000381469727,32.130001068115234,30.709999084472656,32.02000045776367,32.02000045776367,1828400
2017-08-07,32.2599983215332,33.939998626708984,31.860000610351562,33.029998779296875,33.029998779296875,1922400
2017-08-08,33.59000015258789,34.099998474121094,33.029998779296875,33.130001068115234,33.130001068115234,1798800
2017-08-09,32.70000076293945,34.09000015258789,32.32099914550781,33.970001220703125,33.970001220703125,2010900
2017-08-10,33.619998931884766,34.09000015258789,31.25,32.5,32.5,2485900
2017-08-11,31.43000030517578,32.93000030517578,30.600000381469727,32.75,32.75,2143300
2017-08-14,32.86000061035156,33.04899978637695,31.350000381469727,32.45000076293945,32.45000076293945,2072900
2017-08-15,32.529998779296875,32.599998474121094,31.030000686645508,31.229999542236328,31.229999542236328,1801800
2017-08-16,31.920000076293945,35.90999984741211,31.75,35.47999954223633,35.47999954223633,4347700
2017-08-17,35.349998474121094,35.47999954223633,32.849998474121094,33.5,33.5,4064900
2017-08-18,33.900001525878906,34.630001068115234,33.37799835205078,33.97999954223633,33.97999954223633,2366400
2017-08-21,35.150001525878906,35.150001525878906,32.650001525878906,34.599998474121094,34.599998474121094,5195700
2017-08-22,32.400001525878906,32.52000045776367,25.739999771118164,26.229999542236328,26.229999542236328,19540200
2017-08-23,26.15999984741211,29.1200008392334,26.100000381469727,28.899999618530273,28.899999618530273,9815800
2017-08-24,29.309999465942383,30.299999237060547,28.150999069213867,28.809999465942383,28.809999465942383,5208000
2017-08-25,28.899999618530273,29.0,26.5,26.579999923706055,26.579999923706055,4392100
2017-08-28,26.940000534057617,27.290000915527344,26.1299991607666,26.920000076293945,26.920000076293945,2343200
2017-08-29,26.049999237060547,27.100000381469727,26.030000686645508,26.559999465942383,26.559999465942383,1745800
2017-08-30,26.850000381469727,27.450000762939453,26.149999618530273,26.799999237060547,26.799999237060547,2420700
2017-08-31,26.93000030517578,27.399999618530273,26.75,27.190000534057617,27.190000534057617,2319000
2017-09-01,27.649999618530273,29.3700008392334,27.440000534057617,28.8700008392334,28.8700008392334,3545900
2017-09-05,29.520000457763672,30.09000015258789,28.219999313354492,29.520000457763672,29.520000457763672,3304700
2017-09-06,29.770000457763672,29.8799991607666,28.75,28.920000076293945,28.920000076293945,2160700
2017-09-07,29.110000610351562,31.799999237060547,29.110000610351562,31.1200008392334,31.1200008392334,4037100
2017-09-08,31.5,32.650001525878906,31.0,31.559999465942383,31.559999465942383,2872200
2017-09-11,32.02000045776367,32.59000015258789,31.50200080871582,32.150001525878906,32.150001525878906,2123200
2017-09-12,32.38999938964844,35.66999816894531,32.310001373291016,34.900001525878906,34.900001525878906,4835300
2017-09-13,35.25,38.0,34.92100143432617,37.349998474121094,37.349998474121094,7149300
2017-09-14,36.86000061035156,37.237998962402344,35.45000076293945,36.459999084472656,36.459999084472656,3299100
2017-09-15,36.83000183105469,39.61000061035156,36.36000061035156,37.70000076293945,37.70000076293945,5588100
2017-09-18,38.29999923706055,40.290000915527344,38.15999984741211,40.09000015258789,40.09000015258789,5118500
2017-09-19,40.2400016784668,40.650001525878906,37.5099983215332,38.13999938964844,38.13999938964844,5298100
2017-09-20,38.25,38.540000915527344,36.630001068115234,38.27000045776367,38.27000045776367,2405600
2017-09-21,38.459999084472656,38.459999084472656,37.2599983215332,37.81999969482422,37.81999969482422,1719500
2017-09-22,37.5,37.869998931884766,36.29999923706055,37.72999954223633,37.72999954223633,2321800
2017-09-25,37.25,37.33300018310547,33.71099853515625,36.05500030517578,36.05500030517578,6171300
2017-09-26,36.459999084472656,37.29999923706055,34.96099853515625,35.209999084472656,35.209999084472656,2792200
2017-09-27,35.790000915527344,36.63999938964844,34.459999084472656,34.86000061035156,34.86000061035156,3084900
2017-09-28,34.47999954223633,34.630001068115234,33.02000045776367,33.43000030517578,33.43000030517578,3023000
2017-09-29,33.5,34.900001525878906,32.43000030517578,32.7599983215332,32.7599983215332,4261800
2017-10-02,33.09000015258789,36.279998779296875,33.029998779296875,35.970001220703125,35.970001220703125,4154200
2017-10-03,36.86000061035156,36.95000076293945,35.150001525878906,36.040000915527344,36.040000915527344,3603000
2017-10-04,35.7400016784668,35.79999923706055,34.0,34.099998474121094,34.099998474121094,3037500
2017-10-05,34.5,34.92300033569336,34.119998931884766,34.36000061035156,34.36000061035156,1741700
2017-10-06,34.0099983215332,35.220001220703125,33.61000061035156,34.16999816894531,34.16999816894531,1564400
2017-10-09,34.220001220703125,34.5,33.5,33.630001068115234,33.630001068115234,2048300
2017-10-10,33.650001525878906,34.880001068115234,33.650001525878906,33.959999084472656,33.959999084472656,2464200
2017-10-11,33.65999984741211,34.560001373291016,33.52000045776367,33.900001525878906,33.900001525878906,1432000
2017-10-12,34.08000183105469,34.724998474121094,33.560001373291016,34.22999954223633,34.22999954223633,2622300
2017-10-13,34.31999969482422,36.59000015258789,34.29999923706055,36.189998626708984,36.189998626708984,3544800
2017-10-16,36.810001373291016,37.849998474121094,36.30099868774414,36.689998626708984,36.689998626708984,2822000
2017-10-17,36.75,36.900001525878906,34.75,35.220001220703125,35.220001220703125,3061400
2017-10-18,35.41999816894531,35.72999954223633,34.029998779296875,34.86000061035156,34.86000061035156,1435700
2017-10-19,34.0,34.189998626708984,32.79999923706055,33.689998626708984,33.689998626708984,2353100
2017-10-20,34.119998931884766,34.900001525878906,33.22999954223633,33.869998931884766,33.869998931884766,2232100
2017-10-23,33.72999954223633,34.29999923706055,33.130001068115234,33.25,33.25,2242700
2017-10-24,33.2599983215332,33.375999450683594,31.700000762939453,31.729999542236328,31.729999542236328,3966900
2017-10-25,31.420000076293945,32.15999984741211,29.149999618530273,30.450000762939453,30.450000762939453,5109000
2017-10-26,30.15999984741211,30.600000381469727,29.899999618530273,30.15999984741211,30.15999984741211,1872600
2017-10-27,30.530000686645508,31.59000015258789,30.200000762939453,31.520000457763672,31.520000457763672,2894800
2017-10-30,31.979999542236328,32.97999954223633,30.860000610351562,31.260000228881836,31.260000228881836,2503100
2017-10-31,31.209999084472656,31.600000381469727,30.479999542236328,31.389999389648438,31.389999389648438,2091100
2017-11-01,31.59000015258789,32.15999984741211,30.85099983215332,31.549999237060547,31.549999237060547,970000
2017-11-02,32.150001525878906,32.68000030517578,31.350000381469727,31.969999313354492,31.969999313354492,1913000
2017-11-03,32.04999923706055,32.52000045776367,31.030000686645508,31.219999313354492,31.219999313354492,922400
2017-11-06,31.25,32.619998931884766,31.229999542236328,32.40999984741211,32.40999984741211,1197000
2017-11-07,32.599998474121094,33.7400016784668,32.130001068115234,32.494998931884766,32.494998931884766,1584300
2017-11-08,32.45000076293945,33.25,32.02000045776367,32.849998474121094,32.849998474121094,1492300
2017-11-09,32.349998474121094,32.790000915527344,31.719999313354492,32.33000183105469,32.33000183105469,989000
2017-11-10,32.5,32.970001220703125,31.579999923706055,32.86000061035156,32.86000061035156,1459000
2017-11-13,33.04999923706055,35.97999954223633,33.0,34.630001068115234,34.630001068115234,4405400
2017-11-14,34.880001068115234,35.13999938964844,33.70000076293945,34.38999938964844,34.38999938964844,1767400
2017-11-15,34.04999923706055,34.939998626708984,32.994998931884766,34.130001068115234,34.130001068115234,2574900
2017-11-16,34.66999816894531,36.380001068115234,34.650001525878906,35.79999923706055,35.79999923706055,3288800
2017-11-17,36.290000915527344,36.689998626708984,35.2400016784668,35.5,35.5,1992300
2017-11-20,35.95000076293945,36.79999923706055,35.70000076293945,36.15999984741211,36.15999984741211,2352200
2017-11-21,36.43000030517578,36.970001220703125,35.310001373291016,35.540000915527344,35.540000915527344,3467200
2017-11-22,33.83000183105469,34.400001525878906,28.6200008392334,29.510000228881836,29.510000228881836,16581600
2017-11-24,30.389999389648438,31.200000762939453,29.739999771118164,30.6299991607666,30.6299991607666,4974800
2017-11-27,30.93000030517578,30.989999771118164,29.350000381469727,29.520000457763672,29.520000457763672,4064600
2017-11-28,29.520000457763672,29.639999389648438,28.57900047302246,29.0,29.0,3099800
2017-11-29,29.110000610351562,29.309999465942383,26.8700008392334,28.0,28.0,4031500
2017-11-30,28.079999923706055,28.670000076293945,27.31999969482422,28.350000381469727,28.350000381469727,2036000
2017-12-01,28.200000762939453,29.0,27.299999237060547,27.440000534057617,27.440000534057617,2001500
2017-12-04,28.399999618530273,28.420000076293945,26.770000457763672,27.579999923706055,27.579999923706055,2100900
2017-12-05,27.299999237060547,28.899999618530273,26.969999313354492,28.280000686645508,28.280000686645508,2134300
2017-12-06,27.979999542236328,29.049999237060547,27.75,28.270000457763672,28.270000457763672,3092100
2017-12-07,28.06999969482422,28.420000076293945,27.729999542236328,28.219999313354492,28.219999313354492,1869200
2017-12-08,28.93000030517578,30.639999389648438,28.93000030517578,29.760000228881836,29.760000228881836,3469500
2017-12-11,30.270000457763672,32.189998626708984,30.200000762939453,32.029998779296875,32.029998779296875,3366300
2017-12-12,31.790000915527344,31.850000381469727,30.25,30.5,30.5,1598400
2017-12-13,30.770000457763672,32.13999938964844,30.770000457763672,31.8799991607666,31.8799991607666,2043900
2017-12-14,31.600000381469727,32.119998931884766,31.100000381469727,31.670000076293945,31.670000076293945,1027100
2017-12-15,31.700000762939453,32.2400016784668,31.540000915527344,32.15999984741211,32.15999984741211,2061800
2017-12-18,32.43000030517578,32.97999954223633,31.860000610351562,32.2599983215332,32.2599983215332,2332100
2017-12-19,32.279998779296875,32.810001373291016,31.649999618530273,32.54999923706055,32.54999923706055,1338700
2017-12-20,32.54999923706055,32.68000030517578,30.85099983215332,31.84000015258789,31.84000015258789,1822000
2017-12-21,31.889999389648438,32.111000061035156,31.299999237060547,31.68000030517578,31.68000030517578,1227200
2017-12-22,31.3700008392334,31.479999542236328,30.399999618530273,30.559999465942383,30.559999465942383,1309400
2017-12-26,30.469999313354492,32.275001525878906,30.25,31.760000228881836,31.760000228881836,1303200
2017-12-27,31.68000030517578,33.060001373291016,31.639999389648438,32.83000183105469,32.83000183105469,1284200
2017-12-28,33.099998474121094,33.29999923706055,32.0,32.290000915527344,32.290000915527344,862800
2017-12-29,32.29999923706055,32.29999923706055,31.1200008392334,31.559999465942383,31.559999465942383,950100
2018-01-02,32.029998779296875,33.849998474121094,32.0099983215332,33.65999984741211,33.65999984741211,1575900
2018-01-03,33.849998474121094,34.86000061035156,33.53099822998047,34.369998931884766,34.369998931884766,1622600
2018-01-04,34.619998931884766,35.95000076293945,34.619998931884766,35.11000061035156,35.11000061035156,2058200
2018-01-05,35.11000061035156,36.189998626708984,34.915000915527344,36.029998779296875,36.029998779296875,1444600
2018-01-08,36.220001220703125,37.65999984741211,36.04999923706055,36.93000030517578,36.93000030517578,2246900
2018-01-09,37.38999938964844,37.45000076293945,34.0,34.86000061035156,34.86000061035156,3493400
2018-01-10,34.099998474121094,35.4900016784668,33.68000030517578,35.290000915527344,35.290000915527344,1458300
2018-01-11,35.34000015258789,36.20000076293945,35.04999923706055,35.79999923706055,35.79999923706055,1016700
2018-01-12,35.84000015258789,37.29999923706055,35.83000183105469,36.869998931884766,36.869998931884766,1701700
2018-01-16,37.5,38.47999954223633,35.630001068115234,35.66999816894531,35.66999816894531,1983200
2018-01-17,35.90999984741211,37.349998474121094,35.810001373291016,36.93000030517578,36.93000030517578,1654000
2018-01-18,37.119998931884766,37.150001525878906,36.04999923706055,36.75,36.75,1353500
2018-01-19,37.0,37.84000015258789,36.5,36.54999923706055,36.54999923706055,1057900
2018-01-22,36.810001373291016,36.810001373291016,35.099998474121094,36.20000076293945,36.20000076293945,1675100
2018-01-23,36.38999938964844,36.93000030517578,35.790000915527344,36.79999923706055,36.79999923706055,1040700
2018-01-24,36.900001525878906,37.04999923706055,35.79999923706055,36.939998626708984,36.939998626708984,1085900
2018-01-25,36.91999816894531,38.95000076293945,36.650001525878906,38.33000183105469,38.33000183105469,3062600
2018-01-26,38.779998779296875,39.97999954223633,38.45000076293945,39.63999938964844,39.63999938964844,1982800
2018-01-29,39.709999084472656,39.709999084472656,38.577999114990234,39.220001220703125,39.220001220703125,1226700
2018-01-30,38.06999969482422,38.75,36.540000915527344,38.16999816894531,38.16999816894531,1600600
2018-01-31,39.0099983215332,39.400001525878906,38.310001373291016,38.95000076293945,38.95000076293945,934500
2018-02-01,37.34000015258789,38.79999923706055,36.79999923706055,38.310001373291016,38.310001373291016,1648800
2018-02-02,37.630001068115234,38.4900016784668,35.189998626708984,35.27000045776367,35.27000045776367,2528000
2018-02-05,34.099998474121094,37.279998779296875,33.25,34.790000915527344,34.790000915527344,2433700
2018-02-06,34.09000015258789,34.86000061035156,33.099998474121094,34.470001220703125,34.470001220703125,2607400
2018-02-07,34.279998779296875,34.88999938964844,33.709999084472656,33.7599983215332,33.7599983215332,1053600
2018-02-08,34.040000915527344,34.689998626708984,32.380001068115234,32.43000030517578,32.43000030517578,1924400
2018-02-09,32.97999954223633,34.43000030517578,31.801000595092773,34.150001525878906,34.150001525878906,2450200
2018-02-12,34.279998779296875,34.90999984741211,34.150001525878906,34.59000015258789,34.59000015258789,935600
2018-02-13,34.84000015258789,35.36800003051758,34.400001525878906,34.4900016784668,34.4900016784668,841100
2018-02-14,34.27000045776367,37.75,34.20000076293945,37.18000030517578,37.18000030517578,2337600
2018-02-15,37.779998779296875,38.15999984741211,36.119998931884766,37.61000061035156,37.61000061035156,1319800
2018-02-16,37.40999984741211,37.40999984741211,35.41999816894531,35.459999084472656,35.459999084472656,1764000
2018-02-20,35.22999954223633,36.75,35.10100173950195,35.93000030517578,35.93000030517578,1457200
2018-02-21,36.529998779296875,38.0,36.20000076293945,36.61000061035156,36.61000061035156,1436100
2018-02-22,36.9900016784668,37.25,34.900001525878906,35.650001525878906,35.650001525878906,1497500
2018-02-23,35.79999923706055,36.63999938964844,35.21799850463867,36.54999923706055,36.54999923706055,888800
2018-02-26,37.0,37.03900146484375,35.91999816894531,36.369998931884766,36.369998931884766,1284500
2018-02-27,35.86000061035156,35.86000061035156,34.70000076293945,35.40999984741211,35.40999984741211,1398300
2018-02-28,35.70000076293945,35.70000076293945,34.78799819946289,35.15999984741211,35.15999984741211,1168600
2018-03-01,35.16999816894531,35.25,33.560001373291016,33.75,33.75,1358400
2018-03-02,32.86000061035156,35.939998626708984,32.79999923706055,35.68000030517578,35.68000030517578,1518900
2018-03-05,35.33000183105469,36.79999923706055,35.04999923706055,36.77000045776367,36.77000045776367,1922500
2018-03-06,40.83000183105469,48.75,40.75,48.209999084472656,48.209999084472656,20001100
2018-03-07,45.310001373291016,45.779998779296875,43.9900016784668,44.13999938964844,44.13999938964844,7068400
2018-03-08,44.439998626708984,48.939998626708984,44.02000045776367,47.779998779296875,47.779998779296875,6268700
2018-03-09,48.5,48.62900161743164,47.06999969482422,47.880001068115234,47.880001068115234,2743600
2018-03-12,48.33000183105469,51.029998779296875,47.54999923706055,47.97999954223633,47.97999954223633,5251500
2018-03-13,48.5,48.900001525878906,46.189998626708984,46.459999084472656,46.459999084472656,2082600
2018-03-14,45.900001525878906,47.439998626708984,45.0099983215332,46.18000030517578,46.18000030517578,2578500
2018-03-15,46.880001068115234,48.630001068115234,46.58399963378906,48.11000061035156,48.11000061035156,2478700
2018-03-16,48.209999084472656,48.93000030517578,47.310001373291016,48.59000015258789,48.59000015258789,2067200
2018-03-19,48.15999984741211,49.81999969482422,46.90999984741211,48.02000045776367,48.02000045776367,3090000
2018-03-20,47.939998626708984,51.68000030517578,47.529998779296875,51.29999923706055,51.29999923706055,3589800
2018-03-21,51.25,52.33000183105469,50.08000183105469,50.47999954223633,50.47999954223633,2259500
2018-03-22,48.959999084472656,49.65599822998047,45.279998779296875,45.45000076293945,45.45000076293945,4756900
2018-03-23,46.0,47.369998931884766,44.650001525878906,44.77000045776367,44.77000045776367,2701800
2018-03-26,46.68000030517578,48.70000076293945,46.310001373291016,48.08000183105469,48.08000183105469,3435500
2018-03-27,48.900001525878906,48.90999984741211,44.130001068115234,44.790000915527344,44.790000915527344,2252300
2018-03-28,44.47999954223633,45.720001220703125,42.790000915527344,43.72999954223633,43.72999954223633,2824500
2018-03-29,44.0,45.959999084472656,43.5099983215332,45.880001068115234,45.880001068115234,2283600
2018-04-02,45.16999816894531,45.790000915527344,44.0099983215332,44.54999923706055,44.54999923706055,1711800
2018-04-03,45.0099983215332,45.709999084472656,43.33000183105469,44.13999938964844,44.13999938964844,1323400
2018-04-04,42.130001068115234,44.880001068115234,41.709999084472656,44.689998626708984,44.689998626708984,2581200
2018-04-05,45.150001525878906,45.91999816894531,44.33000183105469,45.130001068115234,45.130001068115234,1619400
2018-04-06,44.119998931884766,47.33000183105469,44.090999603271484,46.279998779296875,46.279998779296875,2455600
2018-04-09,46.79999923706055,50.790000915527344,46.720001220703125,48.970001220703125,48.970001220703125,3421500
2018-04-10,50.970001220703125,51.68000030517578,47.220001220703125,48.150001525878906,48.150001525878906,3976400
2018-04-11,48.029998779296875,49.959999084472656,47.720001220703125,48.0,48.0,1805200
2018-04-12,48.52000045776367,49.95000076293945,47.470001220703125,49.290000915527344,49.290000915527344,1945600
2018-04-13,49.77000045776367,49.900001525878906,44.65999984741211,46.040000915527344,46.040000915527344,3562100
2018-04-16,46.150001525878906,47.099998474121094,45.34000015258789,46.060001373291016,46.060001373291016,1948200
2018-04-17,46.34000015258789,49.38999938964844,46.34000015258789,48.779998779296875,48.779998779296875,2006500
2018-04-18,48.7599983215332,49.2400016784668,46.970001220703125,47.91999816894531,47.91999816894531,1752000
2018-04-19,47.66999816894531,49.7599983215332,47.209999084472656,47.75,47.75,2853000
2018-04-20,47.209999084472656,47.939998626708984,46.13999938964844,46.97999954223633,46.97999954223633,1417400
2018-04-23,46.81999969482422,47.599998474121094,45.380001068115234,45.52000045776367,45.52000045776367,1508900
2018-04-24,46.18000030517578,47.0,44.09000015258789,44.880001068115234,44.880001068115234,2281000
2018-04-25,45.0,45.2400016784668,41.75,43.540000915527344,43.540000915527344,2027800
2018-04-26,44.18000030517578,44.939998626708984,43.56999969482422,43.689998626708984,43.689998626708984,1347000
2018-04-27,44.720001220703125,44.939998626708984,43.40999984741211,43.7599983215332,43.7599983215332,1183500
2018-04-30,44.04999923706055,47.349998474121094,43.41999816894531,45.9900016784668,45.9900016784668,2109600
2018-05-01,45.810001373291016,46.849998474121094,45.310001373291016,46.75,46.75,932700
2018-05-02,47.0099983215332,47.689998626708984,46.347999572753906,46.529998779296875,46.529998779296875,1162000
2018-05-03,46.189998626708984,47.099998474121094,44.29999923706055,46.7400016784668,46.7400016784668,1740100
2018-05-04,46.70000076293945,47.349998474121094,45.61000061035156,46.25,46.25,1761500
2018-05-07,46.7400016784668,49.369998931884766,46.7400016784668,48.56999969482422,48.56999969482422,2207100
2018-05-08,48.56999969482422,49.56999969482422,48.125,49.5,49.5,1254100
2018-05-09,49.529998779296875,50.0,48.58700180053711,48.939998626708984,48.939998626708984,1934100
2018-05-10,49.40999984741211,51.21699905395508,49.084999084472656,50.619998931884766,50.619998931884766,2499500
2018-05-11,50.95000076293945,51.0,48.72999954223633,49.779998779296875,49.779998779296875,2043400
2018-05-14,50.650001525878906,50.9900016784668,47.81999969482422,48.040000915527344,48.040000915527344,2688300
2018-05-15,47.29999923706055,47.29999923706055,44.54999923706055,45.18000030517578,45.18000030517578,3969800
2018-05-16,45.5,45.92100143432617,44.439998626708984,45.060001373291016,45.060001373291016,3733800
2018-05-17,47.5,53.900001525878906,47.33000183105469,53.5099983215332,53.5099983215332,14538400
2018-05-18,53.369998931884766,55.290000915527344,52.599998474121094,54.849998474121094,54.849998474121094,5074400
2018-05-21,55.189998626708984,55.25,51.709999084472656,52.72999954223633,52.72999954223633,4128500
2018-05-22,52.90999984741211,53.83000183105469,52.099998474121094,53.119998931884766,53.119998931884766,1739500
2018-05-23,52.709999084472656,56.75,52.56999969482422,56.66999816894531,56.66999816894531,4025200
2018-05-24,56.709999084472656,59.279998779296875,56.650001525878906,58.5,58.5,3777300
2018-05-25,58.560001373291016,59.79999923706055,57.70000076293945,58.04999923706055,58.04999923706055,2580600
2018-05-29,57.869998931884766,59.119998931884766,57.13999938964844,57.619998931884766,57.619998931884766,1701400
2018-05-30,57.81999969482422,60.0,57.72999954223633,59.86000061035156,59.86000061035156,2162600
2018-05-31,59.970001220703125,62.060001373291016,59.810001373291016,61.310001373291016,61.310001373291016,2458100
2018-06-01,61.88999938964844,63.1879997253418,61.61000061035156,61.77000045776367,61.77000045776367,2527200
2018-06-04,62.9900016784668,63.630001068115234,61.119998931884766,62.4900016784668,62.4900016784668,1685600
2018-06-05,62.5,63.45000076293945,62.04499816894531,63.25,63.25,1478300
2018-06-06,63.56999969482422,64.06999969482422,61.0099983215332,62.849998474121094,62.849998474121094,1904200
2018-06-07,63.06999969482422,63.79999923706055,60.20000076293945,61.9900016784668,61.9900016784668,1812200
2018-06-08,60.7599983215332,62.22999954223633,60.400001525878906,62.040000915527344,62.040000915527344,1683300
2018-06-11,62.34000015258789,65.6500015258789,61.86000061035156,64.4000015258789,64.4000015258789,2101100
2018-06-12,65.4000015258789,67.41000366210938,64.58100128173828,66.33000183105469,66.33000183105469,2035900
2018-06-13,66.5,66.58000183105469,63.900001525878906,64.76000213623047,64.76000213623047,1688800
2018-06-14,65.20999908447266,65.20999908447266,63.130001068115234,64.37999725341797,64.37999725341797,2224700
2018-06-15,63.400001525878906,64.02100372314453,62.090999603271484,62.83000183105469,62.83000183105469,2185200
2018-06-18,61.75,63.29999923706055,60.849998474121094,63.060001373291016,63.060001373291016,1835700
2018-06-19,60.810001373291016,61.689998626708984,56.75,60.959999084472656,60.959999084472656,2996400
2018-06-20,61.72999954223633,65.19999694824219,61.13999938964844,64.2300033569336,64.2300033569336,2551900
2018-06-21,64.68000030517578,64.8499984741211,61.720001220703125,61.95000076293945,61.95000076293945,1951400
2018-06-22,62.459999084472656,62.72600173950195,58.540000915527344,60.81999969482422,60.81999969482422,1733300
2018-06-25,58.66999816894531,58.66999816894531,53.400001525878906,54.7599983215332,54.7599983215332,4632100
2018-06-26,56.0099983215332,57.900001525878906,55.2400016784668,56.369998931884766,56.369998931884766,2328800
2018-06-27,55.58000183105469,56.34000015258789,51.5,52.099998474121094,52.099998474121094,3712900
2018-06-28,51.68000030517578,55.650001525878906,51.529998779296875,54.54999923706055,54.54999923706055,2691100
2018-06-29,56.13999938964844,57.369998931884766,53.56999969482422,54.70000076293945,54.70000076293945,2637900
2018-07-02,53.29999923706055,55.97999954223633,52.95000076293945,55.75,55.75,1733600
2018-07-03,56.70000076293945,57.099998474121094,54.87099838256836,55.869998931884766,55.869998931884766,1025700
2018-07-05,56.029998779296875,56.77000045776367,53.63999938964844,55.099998474121094,55.099998474121094,1407400
2018-07-06,54.5099983215332,55.9900016784668,53.709999084472656,55.439998626708984,55.439998626708984,1287300
