Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,50.2599983215332,50.79999923706055,50.060001373291016,50.630001068115234,50.630001068115234,1171200
2017-06-29,50.279998779296875,50.45000076293945,49.130001068115234,50.2400016784668,50.2400016784668,2711000
2017-06-30,50.529998779296875,50.529998779296875,49.63999938964844,49.810001373291016,49.810001373291016,1545800
2017-07-03,50.150001525878906,50.72999954223633,50.0099983215332,50.09000015258789,50.09000015258789,959400
2017-07-05,50.27000045776367,51.02000045776367,50.0099983215332,50.95000076293945,50.95000076293945,1770100
2017-07-06,50.630001068115234,50.630001068115234,49.27000045776367,49.36000061035156,49.36000061035156,2523900
2017-07-07,49.54999923706055,50.130001068115234,49.18000030517578,49.2400016784668,49.2400016784668,2019900
2017-07-10,49.310001373291016,49.779998779296875,49.11000061035156,49.650001525878906,49.650001525878906,1472500
2017-07-11,49.630001068115234,50.27000045776367,49.5,49.83000183105469,49.83000183105469,1005200
2017-07-12,50.13999938964844,50.83000183105469,50.06999969482422,50.54999923706055,50.54999923706055,1508600
2017-07-13,50.63999938964844,50.63999938964844,50.060001373291016,50.08000183105469,50.08000183105469,1085500
2017-07-14,50.20000076293945,50.68000030517578,50.099998474121094,50.619998931884766,50.619998931884766,1187100
2017-07-17,50.88999938964844,52.459999084472656,50.88999938964844,51.77000045776367,51.77000045776367,2520400
2017-07-18,51.689998626708984,51.83000183105469,51.189998626708984,51.529998779296875,51.529998779296875,1742300
2017-07-19,51.630001068115234,52.2400016784668,51.58000183105469,52.099998474121094,52.099998474121094,1195500
2017-07-20,52.099998474121094,52.63999938964844,51.79999923706055,52.36000061035156,52.36000061035156,1377200
2017-07-21,52.25,52.45000076293945,51.810001373291016,52.130001068115234,52.130001068115234,1303100
2017-07-24,52.150001525878906,52.45000076293945,52.040000915527344,52.369998931884766,52.369998931884766,1615400
2017-07-25,52.36000061035156,53.45000076293945,52.08000183105469,53.279998779296875,53.279998779296875,3503300
2017-07-26,49.95000076293945,50.0,45.40999984741211,45.4900016784668,45.4900016784668,15168500
2017-07-27,45.66999816894531,46.9900016784668,45.40999984741211,46.0099983215332,46.0099983215332,4634800
2017-07-28,46.060001373291016,47.27000045776367,45.900001525878906,46.88999938964844,46.88999938964844,2993400
2017-07-31,46.970001220703125,47.279998779296875,46.25,47.13999938964844,47.13999938964844,2572700
2017-08-01,47.43000030517578,47.630001068115234,47.119998931884766,47.529998779296875,47.529998779296875,1984400
2017-08-02,47.43000030517578,47.560001373291016,46.95000076293945,47.5099983215332,47.5099983215332,1763800
2017-08-03,47.560001373291016,48.189998626708984,47.459999084472656,48.040000915527344,48.040000915527344,1871300
2017-08-04,48.09000015258789,48.41999816894531,47.810001373291016,47.869998931884766,47.869998931884766,1394000
2017-08-07,47.959999084472656,47.9900016784668,47.220001220703125,47.310001373291016,47.310001373291016,1580100
2017-08-08,47.16999816894531,47.68000030517578,46.900001525878906,47.27000045776367,47.27000045776367,1443100
2017-08-09,47.18000030517578,47.86000061035156,46.7400016784668,47.400001525878906,47.400001525878906,1627500
2017-08-10,47.04999923706055,47.20000076293945,46.310001373291016,46.310001373291016,46.310001373291016,1849000
2017-08-11,46.380001068115234,46.619998931884766,46.18000030517578,46.369998931884766,46.369998931884766,1422800
2017-08-14,46.59000015258789,47.290000915527344,46.459999084472656,46.81999969482422,46.81999969482422,1997000
2017-08-15,46.81999969482422,47.09000015258789,46.130001068115234,46.34000015258789,46.34000015258789,1686700
2017-08-16,46.40999984741211,46.7400016784668,45.869998931884766,46.290000915527344,46.290000915527344,1722700
2017-08-17,46.38999938964844,46.400001525878906,45.369998931884766,45.400001525878906,45.400001525878906,1517600
2017-08-18,45.459999084472656,45.86000061035156,45.18000030517578,45.36000061035156,45.36000061035156,1378800
