Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,12.399999618530273,12.720000267028809,12.399999618530273,12.720000267028809,10.541828155517578,25925
2017-10-09,12.640000343322754,12.800000190734863,12.0,12.079999923706055,10.011423110961914,24700
2017-10-10,12.079999923706055,12.079999923706055,10.399999618530273,10.479999542236328,8.685404777526855,29863
2017-10-11,10.239999771118164,10.880000114440918,10.239999771118164,10.800000190734863,8.950610160827637,18500
2017-10-12,10.720000267028809,11.039999961853027,10.5600004196167,10.880000114440918,9.0169095993042,5588
2017-10-13,10.640000343322754,11.359999656677246,10.640000343322754,11.119999885559082,9.215811729431152,9900
2017-10-16,11.119999885559082,11.279999732971191,11.039999961853027,11.199999809265137,9.282114028930664,5750
2017-10-17,11.199999809265137,12.079999923706055,11.199999809265137,11.920000076293945,9.878819465637207,22025
2017-10-18,12.079999923706055,12.399999618530273,11.920000076293945,12.239999771118164,10.144022941589355,25463
2017-10-19,12.15999984741211,12.5600004196167,11.760000228881836,12.399999618530273,10.27662467956543,15975
2017-10-20,12.479999542236328,12.880000114440918,12.0,12.640000343322754,10.475528717041016,34000
2017-10-23,12.880000114440918,12.880000114440918,12.0,12.319999694824219,10.210323333740234,22463
2017-10-24,12.319999694824219,12.399999618530273,12.15999984741211,12.15999984741211,10.077722549438477,6375
2017-10-25,12.15999984741211,12.399999618530273,12.0,12.0,9.945121765136719,6375
2017-10-26,12.15999984741211,12.15999984741211,11.600000381469727,11.84000015258789,9.812520027160645,10575
2017-10-27,11.760000228881836,11.84000015258789,11.4399995803833,11.600000381469727,9.613618850708008,6200
2017-10-30,11.760000228881836,11.84000015258789,11.600000381469727,11.680000305175781,9.679917335510254,2338
2017-10-31,11.760000228881836,11.760000228881836,11.600000381469727,11.600000381469727,9.613618850708008,3238
2017-11-01,11.760000228881836,11.760000228881836,11.600000381469727,11.680000305175781,9.679917335510254,9600
2017-11-02,11.760000228881836,11.84000015258789,11.199999809265137,11.520000457763672,9.547316551208496,12938
2017-11-03,11.600000381469727,12.479999542236328,11.199999809265137,11.4399995803833,9.481014251708984,125625
2017-11-06,11.520000457763672,12.0,11.4399995803833,11.760000228881836,9.74621868133545,37600
2017-11-07,12.15999984741211,15.520000457763672,12.0,15.520000457763672,12.862357139587402,736563
2017-11-08,13.039999961853027,13.199999809265137,11.039999961853027,11.920000076293945,9.878819465637207,314163
2017-11-09,11.600000381469727,11.600000381469727,10.880000114440918,10.960000038146973,9.083209991455078,81113
2017-11-10,11.199999809265137,11.199999809265137,10.079999923706055,10.239999771118164,8.486503601074219,53475
2017-11-13,10.319999694824219,10.319999694824219,9.84000015258789,10.0,8.287601470947266,35625
2017-11-14,10.0,10.0,9.600000381469727,9.680000305175781,8.022398948669434,23550
2017-11-15,9.760000228881836,10.239999771118164,9.199999809265137,9.520000457763672,7.889797210693359,31013
2017-11-16,9.600000381469727,9.760000228881836,9.4399995803833,9.520000457763672,7.889797210693359,20563
2017-11-17,9.760000228881836,10.319999694824219,9.520000457763672,9.680000305175781,8.022398948669434,33125
2017-11-20,9.600000381469727,9.680000305175781,9.520000457763672,9.520000457763672,7.889797210693359,11750
2017-11-21,9.600000381469727,9.600000381469727,9.279999732971191,9.359999656677246,7.7571940422058105,28663
2017-11-22,9.279999732971191,9.680000305175781,9.199999809265137,9.600000381469727,7.956097602844238,20938
2017-11-24,9.760000228881836,10.0,9.680000305175781,9.920000076293945,8.221301078796387,9200
2017-11-27,9.920000076293945,10.0,9.359999656677246,9.760000228881836,8.088699340820312,17363
2017-11-28,9.760000228881836,9.760000228881836,9.4399995803833,9.680000305175781,8.022398948669434,17713
2017-11-29,9.600000381469727,9.760000228881836,9.4399995803833,9.520000457763672,7.889797210693359,14775
2017-11-30,9.600000381469727,9.600000381469727,9.4399995803833,9.520000457763672,7.889797210693359,7950
2017-12-01,9.600000381469727,9.600000381469727,9.359999656677246,9.4399995803833,7.823495388031006,13763
2017-12-04,9.4399995803833,9.520000457763672,9.039999961853027,9.039999961853027,7.49199104309082,19163
2017-12-05,9.039999961853027,9.279999732971191,8.880000114440918,9.279999732971191,7.690893650054932,22788
2017-12-06,9.279999732971191,9.279999732971191,8.880000114440918,8.880000114440918,7.359389305114746,16575
2017-12-07,9.199999809265137,9.199999809265137,8.880000114440918,8.960000038146973,7.425690650939941,19475
2017-12-08,9.119999885559082,10.15999984741211,9.039999961853027,9.199999809265137,7.624593257904053,87775
2017-12-11,9.279999732971191,9.359999656677246,8.880000114440918,9.199999809265137,7.624593257904053,25400
2017-12-12,8.960000038146973,9.600000381469727,8.960000038146973,9.4399995803833,7.823495388031006,23938
2017-12-13,9.520000457763672,9.520000457763672,9.4399995803833,9.4399995803833,7.823495388031006,5438
2017-12-14,9.520000457763672,9.520000457763672,9.199999809265137,9.199999809265137,7.624593257904053,12125
2017-12-15,9.199999809265137,9.4399995803833,9.039999961853027,9.359999656677246,7.7571940422058105,14138
2017-12-18,9.279999732971191,9.359999656677246,9.119999885559082,9.199999809265137,7.624593257904053,10513
2017-12-19,9.119999885559082,9.279999732971191,9.119999885559082,9.119999885559082,7.558292865753174,10738
2017-12-20,9.119999885559082,9.279999732971191,9.119999885559082,9.279999732971191,7.690893650054932,5350
2017-12-21,9.199999809265137,9.520000457763672,9.119999885559082,9.4399995803833,7.823495388031006,15788
2017-12-22,9.520000457763672,9.520000457763672,9.279999732971191,9.4399995803833,7.823495388031006,5413
2017-12-26,9.4399995803833,9.920000076293945,9.4399995803833,9.760000228881836,8.088699340820312,10000
2017-12-27,9.760000228881836,9.84000015258789,9.279999732971191,9.279999732971191,7.690893650054932,13038
2017-12-28,9.359999656677246,9.520000457763672,9.279999732971191,9.4399995803833,7.823495388031006,5600
2017-12-29,9.279999732971191,9.4399995803833,9.199999809265137,9.279999732971191,7.690893650054932,26450
2018-01-02,9.279999732971191,9.520000457763672,9.199999809265137,9.4399995803833,7.823495388031006,10988
2018-01-03,9.359999656677246,9.84000015258789,9.359999656677246,9.600000381469727,7.956097602844238,8263
2018-01-04,9.84000015258789,9.84000015258789,9.4399995803833,9.680000305175781,8.022398948669434,15175
2018-01-05,9.680000305175781,9.760000228881836,9.199999809265137,9.359999656677246,7.7571940422058105,16013
2018-01-08,9.4399995803833,9.4399995803833,9.279999732971191,9.279999732971191,7.690893650054932,6663
2018-01-09,9.359999656677246,9.4399995803833,9.279999732971191,9.4399995803833,7.823495388031006,11050
2018-01-10,9.4399995803833,9.4399995803833,9.359999656677246,9.359999656677246,7.7571940422058105,4700
2018-01-11,9.279999732971191,9.600000381469727,9.279999732971191,9.520000457763672,7.889797210693359,8525
2018-01-12,9.600000381469727,9.600000381469727,9.359999656677246,9.4399995803833,7.823495388031006,10250
2018-01-16,9.600000381469727,9.84000015258789,9.4399995803833,9.680000305175781,8.022398948669434,22938
2018-01-17,9.760000228881836,9.760000228881836,9.279999732971191,9.279999732971191,7.690893650054932,17275
2018-01-18,9.600000381469727,10.079999923706055,9.4399995803833,9.600000381469727,7.956097602844238,47288
2018-01-19,9.680000305175781,9.760000228881836,9.520000457763672,9.680000305175781,8.022398948669434,22463
2018-01-22,9.920000076293945,10.319999694824219,9.760000228881836,10.15999984741211,8.42020320892334,61000
2018-01-23,10.399999618530273,10.640000343322754,10.15999984741211,10.5600004196167,8.751707077026367,27088
2018-01-24,10.640000343322754,10.960000038146973,10.479999542236328,10.880000114440918,9.0169095993042,45913
2018-01-25,11.119999885559082,11.279999732971191,10.800000190734863,10.960000038146973,9.083209991455078,21988
2018-01-26,11.039999961853027,11.119999885559082,10.5600004196167,10.800000190734863,8.950610160827637,14863
2018-01-29,10.960000038146973,11.119999885559082,10.5600004196167,10.960000038146973,9.083209991455078,15375
2018-01-30,10.960000038146973,10.960000038146973,10.239999771118164,10.319999694824219,8.552802085876465,9600
2018-01-31,10.319999694824219,10.640000343322754,9.760000228881836,10.0,8.287601470947266,14950
2018-02-01,9.920000076293945,10.239999771118164,9.84000015258789,9.920000076293945,8.221301078796387,4375
2018-02-02,9.84000015258789,9.920000076293945,9.600000381469727,9.680000305175781,8.022398948669434,10013
2018-02-05,9.760000228881836,9.760000228881836,9.4399995803833,9.520000457763672,7.889797210693359,9838
2018-02-06,9.4399995803833,9.600000381469727,9.199999809265137,9.520000457763672,7.889797210693359,17300
2018-02-07,9.4399995803833,9.680000305175781,9.279999732971191,9.4399995803833,7.823495388031006,13913
2018-02-08,9.520000457763672,9.760000228881836,9.119999885559082,9.199999809265137,7.624593257904053,21275
2018-02-09,9.279999732971191,9.279999732971191,8.960000038146973,9.279999732971191,7.690893650054932,15650
2018-02-12,9.279999732971191,9.359999656677246,9.039999961853027,9.279999732971191,7.690893650054932,3625
2018-02-13,9.359999656677246,9.680000305175781,9.199999809265137,9.4399995803833,7.823495388031006,17000
2018-02-14,9.4399995803833,9.760000228881836,9.4399995803833,9.680000305175781,8.022398948669434,3113
2018-02-15,9.760000228881836,9.760000228881836,9.119999885559082,9.199999809265137,7.624593257904053,13563
2018-02-16,9.4399995803833,9.600000381469727,9.279999732971191,9.279999732971191,7.690893650054932,4188
2018-02-20,9.359999656677246,9.359999656677246,9.119999885559082,9.119999885559082,7.558292865753174,11750
2018-02-21,9.119999885559082,9.199999809265137,9.039999961853027,9.039999961853027,7.49199104309082,9850
2018-02-22,8.960000038146973,9.199999809265137,8.960000038146973,9.039999961853027,7.49199104309082,4400
2018-02-23,9.039999961853027,9.199999809265137,9.039999961853027,9.119999885559082,7.558292865753174,4075
2018-02-26,9.119999885559082,9.279999732971191,9.119999885559082,9.199999809265137,7.624593257904053,8150
2018-02-27,9.279999732971191,9.359999656677246,9.199999809265137,9.199999809265137,7.624593257904053,2725
2018-02-28,9.199999809265137,9.279999732971191,9.119999885559082,9.119999885559082,7.558292865753174,11925
2018-03-01,9.039999961853027,9.119999885559082,8.960000038146973,9.039999961853027,7.49199104309082,9425
2018-03-02,9.359999656677246,9.359999656677246,8.960000038146973,9.199999809265137,7.624593257904053,11400
2018-03-05,8.960000038146973,9.039999961853027,8.399999618530273,8.640000343322754,7.160487651824951,42338
2018-03-06,8.399999618530273,9.359999656677246,8.239999771118164,8.960000038146973,7.425690650939941,20763
2018-03-07,8.960000038146973,9.039999961853027,8.479999542236328,8.880000114440918,7.359389305114746,8350
2018-03-08,8.800000190734863,8.800000190734863,8.5600004196167,8.5600004196167,7.094187259674072,9375
2018-03-09,8.880000114440918,8.880000114440918,8.479999542236328,8.5600004196167,7.094187259674072,8750
2018-03-12,8.640000343322754,9.039999961853027,8.399999618530273,8.640000343322754,7.160487651824951,24688
2018-03-13,8.800000190734863,8.800000190734863,8.5600004196167,8.720000267028809,7.2267889976501465,6263
2018-03-14,8.800000190734863,8.800000190734863,8.640000343322754,8.640000343322754,7.160487651824951,4488
2018-03-15,8.640000343322754,8.720000267028809,8.079999923706055,8.15999984741211,6.762681484222412,9650
2018-03-16,8.239999771118164,8.239999771118164,8.079999923706055,8.079999923706055,6.696381568908691,14438
2018-03-19,8.319999694824219,8.319999694824219,8.079999923706055,8.15999984741211,6.762681484222412,6913
2018-03-20,8.239999771118164,8.5600004196167,8.079999923706055,8.239999771118164,6.828982830047607,11213
2018-03-21,8.319999694824219,8.319999694824219,8.0,8.079999923706055,6.696381568908691,21763
2018-03-22,8.0,8.640000343322754,7.920000076293945,8.239999771118164,6.828982830047607,16188
2018-03-23,8.239999771118164,8.319999694824219,7.840000152587891,8.0,6.6300811767578125,7250
2018-03-26,8.079999923706055,8.15999984741211,7.840000152587891,7.920000076293945,6.563779830932617,10000
2018-03-27,7.840000152587891,8.15999984741211,7.840000152587891,7.920000076293945,6.563779830932617,3225
2018-03-28,8.0,8.319999694824219,7.840000152587891,8.239999771118164,6.828982830047607,9975
2018-03-29,8.479999542236328,8.960000038146973,8.399999618530273,8.800000190734863,7.293089389801025,49863
2018-04-02,8.720000267028809,8.880000114440918,8.399999618530273,8.399999618530273,6.961584568023682,23138
2018-04-03,8.5600004196167,9.119999885559082,8.479999542236328,9.119999885559082,7.558292865753174,18525
2018-04-04,9.119999885559082,9.119999885559082,9.039999961853027,9.039999961853027,7.49199104309082,6525
2018-04-05,9.039999961853027,9.119999885559082,9.039999961853027,9.039999961853027,7.49199104309082,8375
2018-04-06,9.039999961853027,9.119999885559082,9.039999961853027,9.119999885559082,7.558292865753174,5750
2018-04-09,9.119999885559082,9.199999809265137,9.039999961853027,9.039999961853027,7.49199104309082,6225
2018-04-10,9.039999961853027,9.359999656677246,9.039999961853027,9.199999809265137,7.624593257904053,17063
2018-04-11,9.279999732971191,9.4399995803833,9.199999809265137,9.359999656677246,7.7571940422058105,7288
2018-04-12,9.279999732971191,9.359999656677246,9.119999885559082,9.119999885559082,7.558292865753174,10350
2018-04-13,9.199999809265137,9.359999656677246,9.039999961853027,9.199999809265137,7.624593257904053,5288
2018-04-16,9.199999809265137,9.520000457763672,9.199999809265137,9.199999809265137,7.624593257904053,13913
2018-04-17,9.279999732971191,9.4399995803833,9.199999809265137,9.279999732971191,7.690893650054932,7313
2018-04-18,9.199999809265137,9.520000457763672,9.119999885559082,9.199999809265137,7.624593257904053,46038
2018-04-19,9.199999809265137,9.600000381469727,9.039999961853027,9.039999961853027,7.49199104309082,9713
2018-04-20,9.039999961853027,9.4399995803833,9.039999961853027,9.4399995803833,7.823495388031006,7588
2018-04-23,9.520000457763672,9.520000457763672,9.199999809265137,9.359999656677246,7.7571940422058105,6513
2018-04-24,9.4399995803833,9.520000457763672,9.359999656677246,9.4399995803833,7.823495388031006,4913
2018-04-25,9.359999656677246,9.4399995803833,9.119999885559082,9.279999732971191,7.690893650054932,6488
2018-04-26,9.359999656677246,9.600000381469727,9.359999656677246,9.600000381469727,7.956097602844238,9350
2018-04-27,9.680000305175781,9.680000305175781,9.520000457763672,9.520000457763672,7.889797210693359,6525
2018-04-30,9.680000305175781,9.920000076293945,9.600000381469727,9.760000228881836,8.088699340820312,16800
2018-05-01,9.680000305175781,9.920000076293945,9.520000457763672,9.760000228881836,8.088699340820312,8325
2018-05-02,9.920000076293945,11.199999809265137,9.680000305175781,11.039999961853027,9.14951229095459,45913
2018-05-03,10.800000190734863,11.199999809265137,9.760000228881836,10.5600004196167,8.751707077026367,16750
2018-05-04,10.479999542236328,10.800000190734863,10.479999542236328,10.640000343322754,8.81800651550293,2150
2018-05-07,10.800000190734863,11.119999885559082,10.399999618530273,10.479999542236328,8.685404777526855,5413
2018-05-08,10.5600004196167,10.960000038146973,9.760000228881836,10.15999984741211,8.42020320892334,5088
2018-05-09,10.319999694824219,10.720000267028809,10.0,10.479999542236328,8.685404777526855,8988
2018-05-10,10.479999542236328,10.960000038146973,10.15999984741211,10.880000114440918,9.0169095993042,29525
2018-05-11,10.960000038146973,11.199999809265137,10.479999542236328,11.119999885559082,9.215811729431152,8950
2018-05-14,11.199999809265137,11.760000228881836,11.119999885559082,11.760000228881836,9.74621868133545,51000
2018-05-15,11.680000305175781,11.760000228881836,11.199999809265137,11.600000381469727,9.613618850708008,10988
2018-05-16,11.760000228881836,11.760000228881836,10.800000190734863,11.600000381469727,9.613618850708008,25125
2018-05-17,11.680000305175781,11.920000076293945,11.4399995803833,11.920000076293945,9.878819465637207,19938
2018-05-18,11.920000076293945,12.15999984741211,11.680000305175781,12.079999923706055,10.011423110961914,14125
2018-05-21,12.15999984741211,12.239999771118164,11.680000305175781,12.239999771118164,10.144022941589355,16200
2018-05-22,12.079999923706055,12.239999771118164,11.680000305175781,12.0,9.945121765136719,25500
2018-05-23,11.84000015258789,12.079999923706055,11.680000305175781,11.760000228881836,9.74621868133545,10013
2018-05-24,11.760000228881836,11.760000228881836,10.720000267028809,11.119999885559082,9.215811729431152,14850
2018-05-25,11.199999809265137,11.680000305175781,10.5600004196167,11.119999885559082,9.215811729431152,12900
2018-05-29,11.119999885559082,11.199999809265137,10.800000190734863,11.199999809265137,9.282114028930664,2888
2018-05-30,11.279999732971191,11.600000381469727,11.119999885559082,11.4399995803833,9.481014251708984,6488
2018-05-31,11.600000381469727,11.84000015258789,11.359999656677246,11.760000228881836,9.74621868133545,8475
2018-06-01,11.760000228881836,11.920000076293945,11.4399995803833,11.4399995803833,9.481014251708984,7263
2018-06-04,11.359999656677246,11.600000381469727,11.359999656677246,11.359999656677246,9.414712905883789,3413
2018-06-05,11.600000381469727,11.600000381469727,11.199999809265137,11.279999732971191,9.348413467407227,3563
2018-06-06,11.359999656677246,11.4399995803833,10.800000190734863,10.880000114440918,9.0169095993042,6250
2018-06-07,10.960000038146973,11.199999809265137,10.880000114440918,11.039999961853027,9.14951229095459,3063
2018-06-08,11.199999809265137,11.199999809265137,10.800000190734863,10.960000038146973,9.083209991455078,4575
2018-06-11,10.720000267028809,10.960000038146973,10.5600004196167,10.5600004196167,8.751707077026367,7488
2018-06-12,10.5600004196167,10.720000267028809,10.5600004196167,10.5600004196167,8.751707077026367,7463
2018-06-13,10.720000267028809,10.720000267028809,10.239999771118164,10.319999694824219,8.552802085876465,8400
2018-06-14,10.239999771118164,10.5600004196167,10.239999771118164,10.319999694824219,8.552802085876465,2463
2018-06-15,10.399999618530273,10.640000343322754,10.319999694824219,10.479999542236328,8.685404777526855,2263
2018-06-18,10.5600004196167,10.640000343322754,10.399999618530273,10.5600004196167,8.751707077026367,2175
2018-06-19,10.5600004196167,10.640000343322754,10.399999618530273,10.5600004196167,8.751707077026367,2763
2018-06-20,10.479999542236328,10.640000343322754,10.479999542236328,10.5600004196167,8.751707077026367,1938
2018-06-21,10.640000343322754,10.640000343322754,10.399999618530273,10.399999618530273,8.61910343170166,2225
2018-06-22,10.319999694824219,10.5600004196167,10.319999694824219,10.479999542236328,8.685404777526855,3113
2018-06-25,10.5600004196167,10.5600004196167,10.079999923706055,10.319999694824219,8.552802085876465,8038
2018-06-26,10.399999618530273,10.479999542236328,10.239999771118164,10.479999542236328,8.685404777526855,8188
2018-06-27,10.5600004196167,10.5600004196167,10.399999618530273,10.399999618530273,8.61910343170166,4188
2018-06-28,10.399999618530273,10.720000267028809,10.399999618530273,10.5600004196167,8.751707077026367,7413
2018-06-29,10.5600004196167,10.720000267028809,10.479999542236328,10.5600004196167,8.751707077026367,9288
2018-07-02,10.479999542236328,10.640000343322754,10.239999771118164,10.479999542236328,8.685404777526855,8375
2018-07-03,10.479999542236328,10.479999542236328,10.079999923706055,10.079999923706055,8.353900909423828,7075
2018-07-05,10.079999923706055,10.239999771118164,10.079999923706055,10.15999984741211,8.42020320892334,1863
2018-07-06,10.0,10.319999694824219,10.0,10.15999984741211,8.42020320892334,4925
