Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,29.860544204711914,0
2017-06-29,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,29.860544204711914,20900
2017-06-30,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,29.860544204711914,0
2017-07-03,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,29.860544204711914,0
2017-07-05,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,29.860544204711914,0
2017-07-06,33.29999923706055,33.310001373291016,33.29999923706055,33.29999923706055,28.581663131713867,115000
2017-07-07,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,27.714773178100586,47700
2017-07-10,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,27.714773178100586,0
2017-07-11,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,27.714773178100586,0
2017-07-12,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,28.804828643798828,300
2017-07-13,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,28.804828643798828,0
2017-07-14,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,28.804828643798828,0
2017-07-17,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,28.804828643798828,0
2017-07-18,33.779998779296875,33.83000183105469,33.779998779296875,33.83000183105469,29.03656578063965,18400
2017-07-19,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,29.03656578063965,0
2017-07-20,34.400001525878906,34.540000915527344,34.400001525878906,34.540000915527344,29.645967483520508,168300
2017-07-21,34.61000061035156,34.630001068115234,34.61000061035156,34.630001068115234,29.72321319580078,287500
2017-07-24,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,29.72321319580078,0
2017-07-25,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,29.72321319580078,0
2017-07-26,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,29.72321319580078,0
2017-07-27,34.689998626708984,34.79999923706055,34.689998626708984,34.79999923706055,29.86912727355957,500
2017-07-28,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,29.86912727355957,0
2017-07-31,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,29.86912727355957,0
2017-08-01,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,29.86912727355957,0
2017-08-02,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,30.12662124633789,121000
2017-08-03,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,30.083702087402344,20000
2017-08-04,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,30.083702087402344,0
2017-08-07,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,30.083702087402344,0
2017-08-08,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,30.083702087402344,0
2017-08-09,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,100
2017-08-10,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,0
2017-08-11,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,0
2017-08-14,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,7100
2017-08-15,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,0
2017-08-16,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,0
2017-08-17,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,0
2017-08-18,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,0
2017-08-21,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,0
2017-08-22,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,0
2017-08-23,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,0
2017-08-24,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,0
2017-08-25,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,30.160953521728516,0
2017-08-28,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,29.422807693481445,200
2017-08-29,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,29.422807693481445,0
2017-08-30,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,29.422807693481445,0
2017-08-31,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,29.422807693481445,6200
2017-09-01,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,29.422807693481445,0
2017-09-05,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,29.422807693481445,0
2017-09-06,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,29.422807693481445,0
2017-09-07,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,29.422807693481445,0
2017-09-08,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,29.422807693481445,0
2017-09-11,34.5,34.5,34.04999923706055,34.04999923706055,29.225393295288086,31100
2017-09-12,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,29.225393295288086,0
2017-09-13,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.17389488220215,100
2017-09-14,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.17389488220215,0
2017-09-15,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.17389488220215,0
