Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,77.5199966430664,77.94000244140625,76.4800033569336,76.80999755859375,76.80999755859375,589700
2017-06-29,76.94000244140625,77.37999725341797,76.80999755859375,77.12000274658203,77.12000274658203,351700
2017-06-30,77.5199966430664,77.69999694824219,77.16999816894531,77.20999908447266,77.20999908447266,205000
2017-07-03,77.2300033569336,77.6500015258789,76.86000061035156,76.87000274658203,76.87000274658203,175800
2017-07-05,76.80000305175781,77.11000061035156,76.12999725341797,76.91000366210938,76.91000366210938,324900
2017-07-06,76.6500015258789,76.72000122070312,75.6500015258789,75.83999633789062,75.83999633789062,321200
2017-07-07,75.93000030517578,76.69999694824219,75.91999816894531,76.55999755859375,76.55999755859375,189300
2017-07-10,76.72000122070312,77.08999633789062,76.05000305175781,76.22000122070312,76.22000122070312,253600
2017-07-11,76.37000274658203,76.5999984741211,75.8499984741211,76.45999908447266,76.45999908447266,291000
2017-07-12,76.61000061035156,77.44000244140625,76.61000061035156,76.97000122070312,76.97000122070312,148500
2017-07-13,76.87000274658203,77.7699966430664,76.52999877929688,77.05000305175781,77.05000305175781,147700
2017-07-14,76.97000122070312,77.6500015258789,76.86000061035156,77.33000183105469,77.33000183105469,192100
2017-07-17,77.25,77.98999786376953,76.94999694824219,77.6500015258789,77.6500015258789,315700
2017-07-18,78.94000244140625,79.66000366210938,77.66999816894531,79.30000305175781,79.30000305175781,356900
2017-07-19,79.37000274658203,80.02999877929688,79.36000061035156,79.69999694824219,79.69999694824219,399800
2017-07-20,79.69999694824219,80.0,79.4800033569336,79.68000030517578,79.68000030517578,142200
2017-07-21,79.69000244140625,79.80999755859375,79.41000366210938,79.55000305175781,79.55000305175781,168300
2017-07-24,79.5199966430664,80.19000244140625,79.27999877929688,79.58999633789062,79.58999633789062,249900
2017-07-25,79.4800033569336,80.01000213623047,79.23999786376953,79.44999694824219,79.44999694824219,196300
2017-07-26,79.43000030517578,80.66999816894531,79.11000061035156,79.18000030517578,79.18000030517578,149100
2017-07-27,79.55000305175781,79.75,78.72000122070312,78.91999816894531,78.91999816894531,242700
2017-07-28,78.80999755859375,79.38999938964844,78.22000122070312,79.19999694824219,79.19999694824219,170900
2017-07-31,79.16999816894531,79.66000366210938,78.94999694824219,79.01000213623047,79.01000213623047,195600
2017-08-01,79.62999725341797,81.16000366210938,79.18000030517578,79.8499984741211,79.8499984741211,395600
2017-08-02,81.9000015258789,82.0,78.06999969482422,78.48999786376953,78.48999786376953,415700
2017-08-03,78.54000091552734,79.80000305175781,78.27999877929688,78.91000366210938,78.91000366210938,215800
2017-08-04,79.2300033569336,79.25,78.37999725341797,78.70999908447266,78.70999908447266,119600
2017-08-07,78.80000305175781,79.22000122070312,78.3499984741211,79.16999816894531,79.16999816894531,162600
2017-08-08,78.77999877929688,79.62999725341797,78.58999633789062,79.41999816894531,79.41999816894531,241300
2017-08-09,79.18000030517578,79.76000213623047,79.08999633789062,79.5999984741211,79.5999984741211,201600
2017-08-10,79.44000244140625,79.88999938964844,79.18000030517578,79.29000091552734,79.29000091552734,262500
2017-08-11,78.66999816894531,80.0,77.7300033569336,79.16000366210938,79.16000366210938,242100
2017-08-14,79.68000030517578,80.30000305175781,79.68000030517578,80.18000030517578,80.18000030517578,184200
2017-08-15,80.37999725341797,80.37999725341797,79.6500015258789,79.87999725341797,79.87999725341797,174600
2017-08-16,79.93000030517578,80.41000366210938,79.62000274658203,79.80999755859375,79.80999755859375,146400
2017-08-17,79.69999694824219,80.16999816894531,79.41999816894531,79.80999755859375,79.80999755859375,214300
2017-08-18,79.58000183105469,79.88999938964844,79.05000305175781,79.5,79.5,156700
2017-08-21,79.41999816894531,79.80000305175781,78.98999786376953,79.72000122070312,79.72000122070312,104700
2017-08-22,80.0,80.76000213623047,79.94000244140625,80.7300033569336,80.7300033569336,160300
2017-08-23,80.4800033569336,80.7300033569336,80.0199966430664,80.33000183105469,80.33000183105469,174600
2017-08-24,80.5,80.5,79.02999877929688,79.05999755859375,79.05999755859375,286700
2017-08-25,79.33999633789062,79.87999725341797,79.12000274658203,79.41999816894531,79.41999816894531,116200
2017-08-28,79.58000183105469,79.9000015258789,79.02999877929688,79.66000366210938,79.66000366210938,142400
2017-08-29,79.37000274658203,79.80999755859375,79.0199966430664,79.05999755859375,79.05999755859375,100100
2017-08-30,79.05000305175781,79.2699966430664,78.8499984741211,79.16999816894531,79.16999816894531,72500
2017-08-31,79.33999633789062,79.94999694824219,79.12999725341797,79.93000030517578,79.93000030517578,112600
2017-09-01,79.8499984741211,80.26000213623047,79.61000061035156,79.87999725341797,79.87999725341797,73500
2017-09-05,79.8499984741211,80.62000274658203,79.55000305175781,79.91999816894531,79.91999816894531,115500
2017-09-06,79.87999725341797,80.0,78.37000274658203,78.76000213623047,78.76000213623047,277400
2017-09-07,78.80999755859375,79.12000274658203,77.69000244140625,78.04000091552734,78.04000091552734,174300
2017-09-08,78.0999984741211,79.33000183105469,77.75,79.22000122070312,79.22000122070312,206000
2017-09-11,79.76000213623047,80.48999786376953,79.38999938964844,80.36000061035156,80.36000061035156,172600
2017-09-12,80.12000274658203,80.73999786376953,79.91000366210938,80.7300033569336,80.7300033569336,134700
2017-09-13,80.8499984741211,81.05000305175781,80.51000213623047,80.86000061035156,80.86000061035156,161200
2017-09-14,80.5999984741211,81.68000030517578,80.29000091552734,81.29000091552734,81.29000091552734,194600
2017-09-15,81.08999633789062,81.08999633789062,80.61000061035156,80.95999908447266,80.95999908447266,200200
2017-09-18,81.18000030517578,81.44999694824219,80.91000366210938,81.38999938964844,81.38999938964844,127300
2017-09-19,81.33000183105469,81.66000366210938,81.01000213623047,81.36000061035156,81.36000061035156,129100
2017-09-20,81.44000244140625,82.41000366210938,81.23999786376953,82.3499984741211,82.3499984741211,165800
2017-09-21,82.36000061035156,82.41999816894531,81.5,81.76000213623047,81.76000213623047,151000
2017-09-22,81.83000183105469,82.25,81.69000244140625,81.98999786376953,81.98999786376953,106400
2017-09-25,81.93000030517578,82.2300033569336,81.41000366210938,82.19999694824219,82.19999694824219,85900
2017-09-26,82.0,84.04000091552734,82.0,83.91000366210938,83.91000366210938,275500
2017-09-27,84.16999816894531,84.47000122070312,83.33999633789062,84.30999755859375,84.30999755859375,241000
2017-09-28,84.19000244140625,85.80999755859375,83.87999725341797,85.73999786376953,85.73999786376953,223300
2017-09-29,85.63999938964844,86.30000305175781,85.01000213623047,86.20999908447266,86.20999908447266,345100
2017-10-02,86.20999908447266,87.41999816894531,86.16999816894531,87.0999984741211,87.0999984741211,315400
2017-10-03,87.5,88.12999725341797,86.62000274658203,87.20999908447266,87.20999908447266,263300
2017-10-04,87.4000015258789,87.4800033569336,85.52999877929688,85.58000183105469,85.58000183105469,188800
2017-10-05,85.77999877929688,85.97000122070312,85.08000183105469,85.31999969482422,85.31999969482422,125400
2017-10-06,85.16000366210938,85.98999786376953,85.16000366210938,85.83999633789062,85.83999633789062,98500
2017-10-09,85.75,85.75,84.77999877929688,85.33999633789062,85.33999633789062,102600
2017-10-10,85.33999633789062,85.88999938964844,85.1500015258789,85.48999786376953,85.48999786376953,84500
2017-10-11,85.55999755859375,85.94000244140625,85.0199966430664,85.29000091552734,85.29000091552734,75100
2017-10-12,85.44999694824219,85.62000274658203,85.12999725341797,85.23999786376953,85.23999786376953,98400
2017-10-13,85.33999633789062,85.33999633789062,84.62999725341797,85.1500015258789,85.1500015258789,120300
2017-10-16,85.18000030517578,85.37999725341797,84.6500015258789,85.20999908447266,85.20999908447266,154000
2017-10-17,85.0999984741211,85.58000183105469,84.91000366210938,85.06999969482422,85.06999969482422,235000
2017-10-18,85.18000030517578,85.56999969482422,84.83999633789062,84.91000366210938,84.91000366210938,159800
2017-10-19,84.62000274658203,85.38999938964844,84.37999725341797,85.19000244140625,85.19000244140625,79300
2017-10-20,85.31999969482422,86.06999969482422,84.97000122070312,86.04000091552734,86.04000091552734,106000
2017-10-23,86.5199966430664,86.5199966430664,85.3499984741211,85.62999725341797,85.62999725341797,62000
2017-10-24,85.5999984741211,86.66999816894531,85.41000366210938,86.47000122070312,86.47000122070312,425400
2017-10-25,86.37000274658203,86.83000183105469,85.3499984741211,85.91000366210938,85.91000366210938,178200
2017-10-26,85.69999694824219,86.45999908447266,85.20999908447266,85.5999984741211,85.5999984741211,135600
2017-10-27,85.83999633789062,86.4800033569336,85.41000366210938,86.44999694824219,86.44999694824219,94100
2017-10-30,86.26000213623047,86.44999694824219,85.0199966430664,85.69000244140625,85.69000244140625,212800
2017-10-31,85.83999633789062,86.66999816894531,85.83999633789062,86.30000305175781,86.30000305175781,107700
2017-11-01,86.66000366210938,86.66000366210938,85.61000061035156,86.58999633789062,86.58999633789062,142900
2017-11-02,91.75,93.12999725341797,88.31999969482422,88.68000030517578,88.68000030517578,463100
2017-11-03,88.48999786376953,89.20999908447266,87.41999816894531,89.11000061035156,89.11000061035156,192700
2017-11-06,89.04000091552734,90.5199966430664,88.70999908447266,89.52999877929688,89.52999877929688,163400
2017-11-07,89.51000213623047,90.02999877929688,88.12999725341797,89.5199966430664,89.5199966430664,169000
2017-11-08,89.47000122070312,90.80999755859375,89.29000091552734,89.95999908447266,89.95999908447266,164300
2017-11-09,86.5999984741211,87.2300033569336,85.55000305175781,86.58999633789062,86.58999633789062,1163700
2017-11-10,86.7300033569336,87.2699966430664,86.5,86.66000366210938,86.66000366210938,255200
2017-11-13,86.41000366210938,87.54000091552734,85.98999786376953,86.7300033569336,86.7300033569336,460100
2017-11-14,86.69000244140625,87.25,86.25,86.58000183105469,86.58000183105469,270400
2017-11-15,86.2699966430664,86.61000061035156,85.58000183105469,86.19000244140625,86.19000244140625,273600
2017-11-16,86.63999938964844,87.6500015258789,86.62000274658203,87.61000061035156,87.61000061035156,355200
2017-11-17,87.73999786376953,88.0,87.2699966430664,87.55000305175781,87.55000305175781,289200
2017-11-20,87.72000122070312,87.98999786376953,86.80000305175781,87.66999816894531,87.66999816894531,217100
2017-11-21,87.66999816894531,88.13999938964844,87.5999984741211,88.04000091552734,88.04000091552734,191700
2017-11-22,88.0199966430664,88.29000091552734,87.7699966430664,88.08000183105469,88.08000183105469,134700
2017-11-24,88.23999786376953,88.81999969482422,87.83000183105469,87.91999816894531,87.91999816894531,203600
2017-11-27,88.27999877929688,88.58999633789062,87.12999725341797,87.41999816894531,87.41999816894531,176400
2017-11-28,87.62000274658203,88.12999725341797,87.29000091552734,88.06999969482422,88.06999969482422,237500
2017-11-29,88.36000061035156,88.81999969482422,88.26000213623047,88.68000030517578,88.68000030517578,177600
2017-11-30,88.69999694824219,89.18000030517578,88.44999694824219,88.94999694824219,88.94999694824219,231400
2017-12-01,88.77999877929688,89.66000366210938,87.83999633789062,88.94000244140625,88.94000244140625,453400
2017-12-04,89.51000213623047,90.33999633789062,89.16000366210938,89.9000015258789,89.9000015258789,394700
2017-12-05,90.0999984741211,90.5,89.95999908447266,90.1500015258789,90.1500015258789,368900
2017-12-06,90.05000305175781,90.5,89.22000122070312,90.41999816894531,90.41999816894531,415700
2017-12-07,90.37999725341797,92.06999969482422,90.27999877929688,92.05000305175781,92.05000305175781,320200
2017-12-08,92.2699966430664,92.41999816894531,91.52999877929688,91.55999755859375,91.55999755859375,363600
2017-12-11,91.76000213623047,91.91000366210938,91.37000274658203,91.7699966430664,91.7699966430664,184600
2017-12-12,91.63999938964844,91.80999755859375,91.05999755859375,91.2699966430664,91.2699966430664,251600
2017-12-13,91.19999694824219,91.68000030517578,90.73999786376953,90.8499984741211,90.8499984741211,346900
2017-12-14,90.94000244140625,91.45999908447266,90.80999755859375,91.3499984741211,91.3499984741211,154100
2017-12-15,91.44999694824219,93.76000213623047,91.19999694824219,93.6500015258789,93.6500015258789,353900
2017-12-18,93.91000366210938,94.7699966430664,93.91000366210938,94.56999969482422,94.56999969482422,309300
2017-12-19,94.56999969482422,94.77999877929688,94.05000305175781,94.70999908447266,94.70999908447266,267200
2017-12-20,94.70999908447266,95.4000015258789,94.5199966430664,94.69000244140625,94.69000244140625,237800
2017-12-21,94.72000122070312,95.81999969482422,93.79000091552734,94.22000122070312,94.22000122070312,333800
2017-12-22,94.22000122070312,94.73999786376953,93.87999725341797,94.4800033569336,94.4800033569336,177300
2017-12-26,94.41999816894531,94.72000122070312,94.11000061035156,94.33999633789062,94.33999633789062,126300
2017-12-27,94.38999938964844,94.69999694824219,94.04000091552734,94.18000030517578,94.18000030517578,112900
2017-12-28,94.44000244140625,94.58000183105469,93.4800033569336,94.27999877929688,94.27999877929688,163100
2017-12-29,94.33999633789062,94.43000030517578,93.9000015258789,94.0,94.0,159800
2018-01-02,94.0,94.41000366210938,93.13999938964844,94.02999877929688,94.02999877929688,240500
2018-01-03,94.25,94.48999786376953,93.54000091552734,94.16000366210938,94.16000366210938,281000
2018-01-04,94.0199966430664,95.19999694824219,93.91000366210938,94.58999633789062,94.58999633789062,171800
2018-01-05,94.4800033569336,95.77999877929688,94.47000122070312,95.75,95.75,237500
2018-01-08,94.6500015258789,95.5,94.54000091552734,95.05000305175781,95.05000305175781,166400
2018-01-09,94.7300033569336,95.27999877929688,94.72000122070312,94.97000122070312,94.97000122070312,192600
2018-01-10,94.66000366210938,94.95999908447266,93.91000366210938,94.87999725341797,94.87999725341797,136100
2018-01-11,94.83000183105469,95.43000030517578,94.54000091552734,95.43000030517578,95.43000030517578,96200
2018-01-12,95.0,95.91000366210938,94.5199966430664,95.44000244140625,95.44000244140625,137100
2018-01-16,95.3499984741211,96.43000030517578,95.3499984741211,95.58000183105469,95.58000183105469,208500
2018-01-17,96.16999816894531,96.2699966430664,95.12000274658203,95.68000030517578,95.68000030517578,196800
2018-01-18,95.93000030517578,96.45999908447266,95.54000091552734,96.18000030517578,96.18000030517578,164100
2018-01-19,96.6500015258789,98.16000366210938,96.6500015258789,97.51000213623047,97.51000213623047,165200
2018-01-22,97.5199966430664,98.22000122070312,97.16999816894531,97.56999969482422,97.56999969482422,141500
2018-01-23,97.69999694824219,98.25,97.16999816894531,98.08999633789062,98.08999633789062,210100
2018-01-24,98.27999877929688,98.4800033569336,96.62999725341797,97.16999816894531,97.16999816894531,147300
2018-01-25,97.5999984741211,97.87999725341797,96.80999755859375,97.31999969482422,97.31999969482422,138600
2018-01-26,97.44999694824219,98.23999786376953,96.7699966430664,97.80000305175781,97.80000305175781,223500
2018-01-29,97.44999694824219,97.80000305175781,96.5999984741211,96.75,96.75,103000
2018-01-30,96.48999786376953,97.27999877929688,95.98999786376953,97.01000213623047,97.01000213623047,118000
2018-01-31,97.12999725341797,98.25,96.7699966430664,98.19999694824219,98.19999694824219,197100
2018-02-01,98.04000091552734,98.83999633789062,97.48999786376953,98.75,98.75,221400
2018-02-02,98.25,98.80999755859375,96.61000061035156,97.20999908447266,97.20999908447266,232400
