Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2017-06-29,28.280000686645508,28.3700008392334,27.639999389648438,27.639999389648438,27.639999389648438,20063
2017-06-30,27.600000381469727,27.864999771118164,27.329999923706055,27.475000381469727,27.475000381469727,19723
2017-07-03,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2017-07-05,27.360000610351562,27.69499969482422,27.15999984741211,27.520000457763672,27.520000457763672,21418
2017-07-07,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2017-07-11,27.389999389648438,27.485000610351562,27.040000915527344,27.059999465942383,27.059999465942383,9417
2017-07-13,27.389999389648438,27.559999465942383,27.270000457763672,27.389999389648438,27.389999389648438,3438
2017-07-17,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2017-07-18,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2017-07-19,27.450000762939453,27.665000915527344,27.264999389648438,27.665000915527344,27.665000915527344,13925
2017-07-20,27.834999084472656,27.8799991607666,27.344999313354492,27.3700008392334,27.3700008392334,8628
2017-07-21,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2017-07-24,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,567
2017-07-25,27.415000915527344,27.639999389648438,27.28499984741211,27.639999389648438,27.639999389648438,7094
2017-07-26,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0
2017-07-27,27.229999542236328,27.2549991607666,26.815000534057617,27.09000015258789,27.09000015258789,22233
2017-07-28,26.899999618530273,26.920000076293945,26.639999389648438,26.735000610351562,26.735000610351562,14569
2017-07-31,26.959999084472656,26.969999313354492,26.665000915527344,26.690000534057617,26.690000534057617,10532
2017-08-01,31.5,31.5,31.5,31.5,31.5,0
2017-08-02,31.5,31.5,31.5,31.5,31.5,0
2017-08-03,31.5,31.5,31.5,31.5,31.5,0
2017-08-04,31.5,31.5,31.5,31.5,31.5,0
2017-08-07,31.5,31.5,31.5,31.5,31.5,0
2017-08-08,27.030000686645508,27.145000457763672,26.795000076293945,27.145000457763672,27.145000457763672,5086
2017-08-09,26.84000015258789,26.9950008392334,26.739999771118164,26.790000915527344,26.790000915527344,15891
2017-08-10,31.5,31.5,31.5,31.5,31.5,0
2017-08-11,26.399999618530273,26.604999542236328,26.2450008392334,26.559999465942383,26.559999465942383,18633
2017-08-14,31.5,31.5,31.5,31.5,31.5,0
2017-08-15,31.5,31.5,31.5,31.5,31.5,0
2017-08-16,31.5,31.5,31.5,31.5,31.5,0
2017-08-17,31.5,31.5,31.5,31.5,31.5,0
2017-08-18,26.389999389648438,26.514999389648438,25.940000534057617,26.059999465942383,26.059999465942383,16233
2017-08-21,25.825000762939453,26.0049991607666,25.704999923706055,25.924999237060547,25.924999237060547,7410
2017-08-22,26.125,26.610000610351562,25.975000381469727,26.485000610351562,26.485000610351562,7459
2017-08-23,31.5,31.5,31.5,31.5,31.5,7
2017-08-24,26.309999465942383,26.5,26.1299991607666,26.375,26.375,7278
2017-08-25,26.5,26.799999237060547,26.399999618530273,26.56999969482422,26.56999969482422,4520
2017-08-28,31.5,31.5,31.5,31.5,31.5,0
2017-08-29,31.5,31.5,31.5,31.5,31.5,0
2017-08-30,26.360000610351562,26.764999389648438,26.299999237060547,26.764999389648438,26.764999389648438,7152
2017-08-31,31.5,31.5,31.5,31.5,31.5,0
2017-09-01,26.905000686645508,27.28499984741211,26.854999542236328,27.100000381469727,27.100000381469727,3738
2017-09-05,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0
2017-09-06,26.69499969482422,26.700000762939453,26.43000030517578,26.5049991607666,26.5049991607666,2456
2017-09-07,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2017-09-08,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
