Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.1238620281219482,0
2017-07-31,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.1238620281219482,0
2017-08-01,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.1238620281219482,0
2017-08-02,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.9977879524230957,500
2017-08-03,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.9977879524230957,0
2017-08-04,1.5700000524520874,1.5800000429153442,1.4600000381469727,1.5800000429153442,1.532284140586853,27700
2017-08-07,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.532284140586853,0
2017-08-08,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.357720136642456,16000
2017-08-09,1.409999966621399,1.409999966621399,1.2699999809265137,1.350000023841858,1.3092302083969116,14600
2017-08-10,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.328626036643982,1000
2017-08-11,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3480218648910522,5100
2017-08-14,1.350000023841858,1.350000023841858,1.2799999713897705,1.2799999713897705,1.2413439750671387,6900
2017-08-15,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.202552080154419,2800
2017-08-16,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.202552080154419,0
2017-08-17,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.202552080154419,0
2017-08-18,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.2704379558563232,500
2017-08-21,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3383240699768066,700
2017-08-22,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4700000286102295,1.42560613155365,13000
2017-08-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4062100648880005,500
2017-08-24,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,1.4159079790115356,5100
2017-08-25,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4159079790115356,0
2017-08-28,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,1.42560613155365,900
2017-08-29,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.42560613155365,0
2017-08-30,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.42560613155365,0
2017-08-31,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.42560613155365,100
2017-09-01,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.435304045677185,100
2017-09-05,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.503190040588379,1000
2017-09-06,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.503190040588379,2900
2017-09-07,1.5700000524520874,1.6100000143051147,1.559999942779541,1.590000033378601,1.5419820547103882,18800
2017-09-08,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,1.5419820547103882,5200
2017-09-11,1.7000000476837158,1.7000000476837158,1.590000033378601,1.600000023841858,1.5516799688339233,3200
2017-09-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5516799688339233,0
2017-09-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5516799688339233,0
2017-09-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5516799688339233,0
2017-09-15,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.5128880739212036,700
2017-09-18,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4450021982192993,2500
2017-09-19,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4450021982192993,0
2017-09-20,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4450021982192993,0
2017-09-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5516799688339233,2500
2017-09-22,1.5399999618530273,1.600000023841858,1.5399999618530273,1.600000023841858,1.5516799688339233,3600
2017-09-25,1.690000057220459,1.690000057220459,1.659999966621399,1.6699999570846558,1.6195659637451172,21700
2017-09-26,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6195659637451172,0
2017-09-27,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6195659637451172,0
2017-09-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7456400394439697,900
2017-09-29,1.75,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.7456400394439697,5800
2017-10-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6486600637435913,100
2017-10-03,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,1.5904719829559326,60700
2017-10-04,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5904719829559326,0
2017-10-05,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5904719829559326,0
2017-10-06,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5904719829559326,0
2017-10-09,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5904719829559326,0
2017-10-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.6389620304107666,200
2017-10-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.6389620304107666,0
2017-10-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.6001698970794678,44200
2017-10-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.6001698970794678,0
2017-10-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.6001698970794678,0
2017-10-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.6001698970794678,0
2017-10-18,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6399999856948853,1.5904719829559326,6000
2017-10-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.503190040588379,300
2017-10-20,1.5,1.5,1.4800000190734863,1.4800000190734863,1.435304045677185,1300
2017-10-23,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.435304045677185,0
2017-10-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4643980264663696,200
2017-10-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4643980264663696,0
2017-10-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.357720136642456,100
2017-10-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.357720136642456,0
2017-10-30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.4740959405899048,3000
2017-10-31,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.4934920072555542,300
2017-11-01,1.690000057220459,1.690000057220459,1.6100000143051147,1.6100000143051147,1.5613781213760376,6600
2017-11-02,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5613781213760376,0
2017-11-03,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5613781213760376,0
2017-11-06,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5613781213760376,0
2017-11-07,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5613781213760376,0
2017-11-08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5613781213760376,0
2017-11-09,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5613781213760376,0
2017-11-10,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,1.6292641162872314,800
2017-11-13,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6292641162872314,0
2017-11-14,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6292641162872314,0
2017-11-15,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6292641162872314,0
2017-11-16,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6292641162872314,0
2017-11-17,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6292641162872314,0
2017-11-20,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.5419820547103882,2000
2017-11-21,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.5419820547103882,0
2017-11-22,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.5419820547103882,0
2017-11-24,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.5419820547103882,0
2017-11-27,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.5419820547103882,0
2017-11-28,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.5419820547103882,0
2017-11-29,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.5419820547103882,0
2017-11-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6486600637435913,2000
2017-12-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6486600637435913,0
2017-12-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6486600637435913,0
2017-12-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6486600637435913,0
2017-12-06,1.399999976158142,1.7300000190734863,1.399999976158142,1.7300000190734863,1.677754282951355,2200
2017-12-07,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.677754282951355,0
2017-12-08,1.7300000190734863,1.75,1.7200000286102295,1.7200000286102295,1.6680558919906616,11800
2017-12-11,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.6680558919906616,4700
2017-12-12,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7400000095367432,1.687451958656311,5000
2017-12-13,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7200000286102295,1.6680558919906616,10600
2017-12-14,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6292641162872314,14200
2017-12-15,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7599999904632568,1.706847906112671,11200
2017-12-18,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7999999523162842,1.7456400394439697,7300
2017-12-19,1.8300000429153442,1.840000033378601,1.7899999618530273,1.7899999618530273,1.735942006111145,4600
2017-12-20,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8135261535644531,1500
2017-12-21,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8135261535644531,0
2017-12-22,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,1.8232240676879883,3200
2017-12-26,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8038281202316284,400
2017-12-27,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8329218626022339,1000
2017-12-28,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8135261535644531,10600
2017-12-29,1.8700000047683716,1.8700000047683716,1.840000033378601,1.840000033378601,1.7844319343566895,4800
2018-01-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.7844319343566895,0
2018-01-03,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.7844319343566895,0
2018-01-04,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.7844319343566895,0
2018-01-05,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.7844319343566895,0
2018-01-08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.7844319343566895,0
2018-01-09,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.7844319343566895,0
2018-01-10,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.7844319343566895,0
2018-01-11,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.7844319343566895,0
2018-01-12,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.7844319343566895,0
2018-01-16,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.7844319343566895,0
2018-01-17,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.7844319343566895,0
2018-01-18,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.2402381896972656,2600
2018-01-19,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.2402381896972656,0
2018-01-22,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.2402381896972656,0
2018-01-23,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.3469161987304688,700
2018-01-24,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.3469161987304688,0
2018-01-25,2.5,2.5,2.5,2.5,2.4245002269744873,1300
2018-01-26,2.5,2.5,2.5,2.5,2.4245002269744873,0
2018-01-29,2.5,2.5,2.319999933242798,2.319999933242798,2.24993634223938,700
2018-01-30,2.259999990463257,2.259999990463257,2.180000066757202,2.180000066757202,2.114164352416992,6000
2018-01-31,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.114164352416992,0
2018-02-01,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.114164352416992,0
2018-02-02,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.114164352416992,0
2018-02-05,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.114164352416992,0
2018-02-06,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.114164352416992,0
2018-02-07,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.114164352416992,0
2018-02-08,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9202038049697876,2500
2018-02-09,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9202038049697876,0
2018-02-12,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9202038049697876,0
2018-02-13,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9202038049697876,0
2018-02-14,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9202038049697876,0
2018-02-15,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9202038049697876,0
2018-02-16,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9202038049697876,0
2018-02-20,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9202038049697876,0
2018-02-21,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9202038049697876,0
2018-02-22,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.259634017944336,1000
2018-02-23,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.259634017944336,0
2018-02-26,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.259634017944336,0
2018-02-27,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.259634017944336,0
2018-02-28,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.259634017944336,0
2018-03-01,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.259634017944336,0
2018-03-02,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.259634017944336,0
2018-03-05,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.1432583332061768,200
2018-03-06,2.2300000190734863,2.2300000190734863,2.200000047683716,2.2100000381469727,2.1432583332061768,3000
2018-03-07,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9202038049697876,100
2018-03-08,2.009999990463257,2.059999942779541,2.009999990463257,2.059999942779541,1.9977879524230957,8500
2018-03-09,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.9977879524230957,0
2018-03-12,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.881412148475647,100
2018-03-13,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,100
2018-03-14,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.8523179292678833,700
2018-03-15,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.8523179292678833,0
2018-03-16,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.8523179292678833,0
2018-03-19,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.940000057220459,1.881412148475647,3000
2018-03-20,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7165460586547852,200
2018-03-21,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7165460586547852,0
2018-03-22,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7165460586547852,0
2018-03-23,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7165460586547852,0
2018-03-26,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.7747341394424438,4000
2018-03-27,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.7747341394424438,0
2018-03-28,1.75,1.75,1.75,1.75,1.6971502304077148,300
2018-03-29,1.75,1.75,1.75,1.75,1.6971502304077148,0
2018-04-02,1.75,1.75,1.75,1.75,1.6971502304077148,0
2018-04-03,1.75,1.75,1.75,1.75,1.6971502304077148,0
2018-04-04,1.75,1.75,1.75,1.75,1.6971502304077148,0
2018-04-05,1.75,1.75,1.75,1.75,1.6971502304077148,0
2018-04-06,1.75,1.75,1.75,1.75,1.6971502304077148,0
2018-04-09,1.75,1.75,1.75,1.75,1.6971502304077148,0
2018-04-10,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,1.862016201019287,8000
2018-04-11,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,1000
2018-04-12,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-04-13,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-04-16,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-04-17,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-04-18,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-04-19,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-04-20,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-04-23,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8038281202316284,4000
2018-04-24,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8038281202316284,0
2018-04-25,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,800
2018-04-26,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,200
2018-04-27,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-04-30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-05-01,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-05-02,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-05-03,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-05-04,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-05-07,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-05-08,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-05-09,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8717141151428223,0
2018-05-10,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.162654161453247,3300
2018-05-11,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.162654161453247,0
2018-05-14,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.162654161453247,0
2018-05-15,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.162654161453247,0
2018-05-16,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.259634017944336,5000
2018-05-17,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.259634017944336,12000
2018-05-18,2.4800000190734863,2.4800000190734863,2.240000009536743,2.240000009536743,2.172351837158203,1300
2018-05-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3275198936462402,1000
2018-05-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3275198936462402,0
2018-05-23,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.24993634223938,1100
2018-05-24,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.24993634223938,0
2018-05-25,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.24993634223938,200
2018-05-29,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.211144208908081,100
2018-05-30,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.211144208908081,0
2018-05-31,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.211144208908081,0
2018-06-01,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.211144208908081,0
2018-06-04,2.6700000762939453,2.690000057220459,2.6600000858306885,2.690000057220459,2.608762264251709,2200
2018-06-05,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.608762264251709,0
2018-06-06,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.560271978378296,500
2018-06-07,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.560271978378296,0
2018-06-08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.560271978378296,0
2018-06-11,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.560271978378296,0
2018-06-12,2.6600000858306885,2.7200000286102295,2.6600000858306885,2.7200000286102295,2.6378562450408936,4400
2018-06-13,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.6378562450408936,0
2018-06-14,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.6378562450408936,0
2018-06-15,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.405104160308838,100
2018-06-18,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.405104160308838,0
2018-06-19,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.405104160308838,0
2018-06-20,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.405104160308838,0
2018-06-21,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.405104160308838,0
2018-06-22,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.405104160308838,0
2018-06-25,2.819999933242798,2.8399999141693115,2.7699999809265137,2.809999942779541,2.725137948989868,5600
2018-06-26,2.740000009536743,2.740000009536743,2.7100000381469727,2.7100000381469727,2.6281578540802,2000
2018-06-27,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.6281578540802,0
2018-06-28,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,2.6184604167938232,5600
2018-06-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6184604167938232,0
2018-07-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6184604167938232,0
2018-07-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6184604167938232,0
2018-07-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6184604167938232,0
2018-07-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6184604167938232,0
