Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-06-29,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-06-30,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-07-03,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-07-05,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-07-06,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-07-07,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-07-10,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-07-11,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-07-12,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-07-13,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-07-14,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-07-17,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
2017-07-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,750
2017-07-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2017-07-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2017-07-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,272
2017-07-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-07-25,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,25
2017-07-26,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-07-27,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-07-28,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-07-31,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-01,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-02,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-03,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-04,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-07,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-08,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-09,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-10,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-11,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-14,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-15,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-16,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-17,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0
2017-08-18,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,38
2017-08-21,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2017-08-22,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2017-08-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,21
2017-08-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-08-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-08-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-08-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-08-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2017-08-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100
2017-09-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2017-09-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2017-09-06,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,25
2017-09-07,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-08,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-11,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-12,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-13,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-14,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-15,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-18,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-19,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-20,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-21,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-22,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-25,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-26,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-27,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-28,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-09-29,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-10-02,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-10-03,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-10-04,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-10-05,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-10-06,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2017-10-09,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
