Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,24.75,24.75,24.75,24.75,22.750289916992188,0
2017-10-06,24.25,24.25,24.25,24.25,22.290693283081055,100
2017-10-09,24.270000457763672,24.399999618530273,24.270000457763672,24.399999618530273,22.42856788635254,500
2017-10-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,22.42856788635254,0
2017-10-11,24.420000076293945,24.700000762939453,24.420000076293945,24.700000762939453,22.704330444335938,700
2017-10-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,22.704330444335938,0
2017-10-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,22.704330444335938,0
2017-10-16,24.6200008392334,24.6200008392334,24.540000915527344,24.540000915527344,22.557260513305664,800
2017-10-17,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,22.557260513305664,0
2017-10-18,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,22.557260513305664,200
2017-10-19,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,22.961708068847656,100
2017-10-20,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,22.961708068847656,0
2017-10-23,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,22.961708068847656,900
2017-10-24,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,22.961708068847656,0
2017-10-25,25.690000534057617,25.760000228881836,25.690000534057617,25.760000228881836,23.678686141967773,3700
2017-10-26,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,23.77979850769043,400
2017-10-27,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,23.77979850769043,0
2017-10-30,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,23.77979850769043,0
2017-10-31,25.799999237060547,25.90999984741211,25.799999237060547,25.90999984741211,23.81656837463379,6300
2017-11-01,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,23.963642120361328,400
2017-11-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.48565673828125,300
2017-11-03,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.48565673828125,0
2017-11-06,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.48565673828125,0
2017-11-07,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.48565673828125,0
2017-11-08,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.48565673828125,0
2017-11-09,25.5,25.5,25.5,25.5,23.439693450927734,1900
2017-11-10,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.347774505615234,800
2017-11-13,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.347774505615234,0
2017-11-14,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.347774505615234,0
2017-11-15,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.347774505615234,0
2017-11-16,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,23.10878562927246,100
2017-11-17,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.35696792602539,200
2017-11-20,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.35696792602539,0
2017-11-21,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.35696792602539,0
2017-11-22,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.35696792602539,0
2017-11-24,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.35696792602539,0
2017-11-27,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.35696792602539,0
2017-11-28,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.35696792602539,0
2017-11-29,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.35696792602539,0
2017-11-30,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,23.35696792602539,0
2017-12-01,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,24.02798080444336,200
2017-12-04,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,24.02798080444336,0
2017-12-05,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,24.02798080444336,0
2017-12-06,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,24.02798080444336,0
2017-12-07,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,24.56112289428711,2700
2017-12-08,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,24.56112289428711,0
2017-12-11,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,24.49677848815918,400
2017-12-12,27.270000457763672,27.649999618530273,27.270000457763672,27.649999618530273,25.415983200073242,175500
2017-12-13,26.399999618530273,26.399999618530273,25.899999618530273,26.1299991607666,24.0187931060791,1200
2017-12-14,26.100000381469727,26.100000381469727,25.90999984741211,26.0,23.8992977142334,2000
2017-12-15,26.0,26.0,26.0,26.0,23.8992977142334,0
2017-12-18,26.0,26.0,26.0,26.0,23.8992977142334,0
2017-12-19,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,24.285362243652344,400
2017-12-20,26.3799991607666,26.3799991607666,26.200000762939453,26.200000762939453,24.08313751220703,500
2017-12-21,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,24.395666122436523,500
2017-12-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.17505645751953,200
2017-12-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.17505645751953,0
2017-12-27,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.17505645751953,0
2017-12-28,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.17505645751953,0
2017-12-29,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.17505645751953,0
2018-01-02,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,24.59789276123047,500
2018-01-03,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,24.59789276123047,0
2018-01-04,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,24.59789276123047,0
2018-01-05,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,24.59789276123047,0
2018-01-08,27.299999237060547,27.5,27.299999237060547,27.5,25.278100967407227,1100
2018-01-09,27.5,27.5,27.5,27.5,25.278100967407227,0
2018-01-10,27.5,27.5,27.5,27.5,25.278100967407227,0
2018-01-11,28.0,28.049999237060547,28.0,28.049999237060547,25.783662796020508,1000
2018-01-12,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,26.36275863647461,100
2018-01-16,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,26.36275863647461,0
2018-01-17,29.649999618530273,30.049999237060547,29.649999618530273,30.049999237060547,27.6220703125,500
2018-01-18,29.59000015258789,29.649999618530273,29.440000534057617,29.649999618530273,27.32349395751953,5900
2018-01-19,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.32349395751953,0
2018-01-22,29.5,29.5,29.5,29.5,27.185264587402344,3100
2018-01-23,29.5,29.5,29.5,29.5,27.185264587402344,0
2018-01-24,29.5,29.5,29.5,29.5,27.185264587402344,0
2018-01-25,29.5,29.5,29.5,29.5,27.185264587402344,0
2018-01-26,30.260000228881836,30.299999237060547,30.260000228881836,30.299999237060547,27.9224910736084,600
2018-01-29,30.299999237060547,30.299999237060547,29.760000228881836,29.760000228881836,27.424863815307617,3500
2018-01-30,29.5,29.780000686645508,29.5,29.780000686645508,27.443296432495117,1500
2018-01-31,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,27.59995460510254,200
2018-02-01,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,27.36957359313965,400
2018-02-02,28.780000686645508,28.799999237060547,28.600000381469727,28.600000381469727,26.35588836669922,400
2018-02-05,28.25,28.25,28.25,28.25,26.033348083496094,300
2018-02-06,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,26.401958465576172,400
2018-02-07,28.5,28.5,28.5,28.5,26.263729095458984,100
2018-02-08,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,25.296123504638672,200
2018-02-09,27.049999237060547,27.049999237060547,26.610000610351562,26.610000610351562,24.522029876708984,1300
2018-02-12,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,24.522029876708984,0
2018-02-13,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,24.522029876708984,0
2018-02-14,28.25,28.25,28.15999984741211,28.15999984741211,25.950407028198242,400
2018-02-15,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,25.950407028198242,0
2018-02-16,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,25.950407028198242,0
2018-02-20,28.889999389648438,29.149999618530273,28.799999237060547,28.799999237060547,26.540189743041992,2300
2018-02-21,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,27.000957489013672,100
2018-02-22,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,27.000957489013672,0
2018-02-23,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,27.000957489013672,0
2018-02-26,29.200000762939453,29.200000762939453,28.790000915527344,28.790000915527344,26.530977249145508,1100
2018-02-27,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,26.530977249145508,0
2018-02-28,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,26.530977249145508,0
2018-03-01,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,26.530977249145508,0
2018-03-02,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,26.530977249145508,0
2018-03-05,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,26.530977249145508,0
2018-03-06,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,26.530977249145508,0
2018-03-07,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,26.530977249145508,0
2018-03-08,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,26.530977249145508,0
2018-03-09,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,25.480424880981445,800
2018-03-12,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,25.526506423950195,300
2018-03-13,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,25.526506423950195,0
2018-03-14,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,25.526506423950195,0
2018-03-15,27.899999618530273,27.899999618530273,27.889999389648438,27.889999389648438,25.70159149169922,1500
2018-03-16,28.0,28.0,28.0,28.0,25.802963256835938,200
2018-03-19,28.0,28.0,28.0,28.0,25.802963256835938,0
2018-03-20,28.0,28.0,28.0,28.0,25.802963256835938,0
2018-03-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.434350967407227,300
2018-03-22,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.434350967407227,0
2018-03-23,27.280000686645508,27.40999984741211,27.030000686645508,27.030000686645508,24.909074783325195,500
2018-03-26,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,24.909074783325195,0
2018-03-27,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,25.443565368652344,800
2018-03-28,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,25.01966094970703,900
2018-03-29,27.25,27.25,27.25,27.25,25.1118106842041,4600
2018-04-02,27.25,27.25,27.25,27.25,25.1118106842041,0
2018-04-03,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,25.176321029663086,300
2018-04-04,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,24.733983993530273,100
2018-04-05,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,25.591012954711914,400
2018-04-06,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,25.591012954711914,0
2018-04-09,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,25.95962142944336,500
2018-04-10,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,25.95962142944336,0
2018-04-11,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,25.95962142944336,0
2018-04-12,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,26.770570755004883,200
2018-04-13,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,26.770570755004883,0
2018-04-16,29.739999771118164,29.739999771118164,29.649999618530273,29.649999618530273,27.32349395751953,1100
2018-04-17,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.32349395751953,0
2018-04-18,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.32349395751953,4200
2018-04-19,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.32349395751953,0
2018-04-20,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.32349395751953,0
2018-04-23,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.32349395751953,0
2018-04-24,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.32349395751953,0
2018-04-25,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.32349395751953,0
2018-04-26,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.32349395751953,0
2018-04-27,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.32349395751953,0
2018-04-30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,27.32349395751953,0
2018-05-01,27.5,27.5,27.5,27.5,25.342195510864258,100
2018-05-02,28.25,28.25,28.25,28.25,26.033348083496094,1000
2018-05-03,28.25,28.25,28.25,28.25,26.033348083496094,0
2018-05-04,28.25,28.25,28.25,28.25,26.033348083496094,0
2018-05-07,28.25,28.25,28.25,28.25,26.033348083496094,0
2018-05-08,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,26.816650390625,400
2018-05-09,29.899999618530273,30.0,29.690000534057617,29.690000534057617,27.3603572845459,1100
2018-05-10,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,27.3603572845459,0
2018-05-11,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,27.3603572845459,0
2018-05-14,30.34000015258789,30.34000015258789,30.25,30.25,27.876413345336914,900
2018-05-15,30.25,30.25,30.25,30.25,27.876413345336914,0
2018-05-16,30.25,30.25,30.25,30.25,27.876413345336914,0
2018-05-17,30.25,30.25,30.25,30.25,27.876413345336914,0
2018-05-18,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,28.585996627807617,700
2018-05-21,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,29.12969970703125,1200
2018-05-22,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,29.12969970703125,0
2018-05-23,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,29.12969970703125,0
2018-05-24,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,29.12969970703125,0
2018-05-25,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,29.12969970703125,0
2018-05-29,30.399999618530273,30.399999618530273,30.06999969482422,30.06999969482422,27.710540771484375,2000
2018-05-30,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,27.710540771484375,0
2018-05-31,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,27.710540771484375,0
2018-06-01,31.0,31.0,31.0,31.0,28.56756591796875,500
2018-06-04,31.0,31.0,31.0,31.0,28.56756591796875,0
2018-06-05,31.0,31.0,31.0,31.0,28.56756591796875,0
2018-06-06,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,29.66419219970703,600
2018-06-07,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,29.66419219970703,0
2018-06-08,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,29.66419219970703,0
2018-06-11,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,29.66419219970703,0
2018-06-12,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,29.66419219970703,0
2018-06-13,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,29.39694595336914,200
2018-06-14,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,29.332439422607422,200
2018-06-15,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,29.332439422607422,0
2018-06-18,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,29.120487213134766,1400
2018-06-19,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,27.397216796875,200
2018-06-20,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,27.85798454284668,600
2018-06-21,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,27.85798454284668,0
2018-06-22,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,27.85798454284668,0
2018-06-25,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,27.85798454284668,0
2018-06-26,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,27.277416229248047,1400
2018-06-27,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,27.157615661621094,1600
2018-06-28,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,27.157615661621094,0
2018-06-29,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,27.157615661621094,0
2018-07-02,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,27.157615661621094,0
2018-07-03,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,27.157615661621094,0
2018-07-05,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,27.157615661621094,0
2018-07-06,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,27.157615661621094,0
