Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-06-29,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-06-30,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-03,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-05,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-06,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-07,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-10,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-11,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-12,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-13,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-14,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-17,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-18,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-19,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-20,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-21,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-24,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-25,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-26,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-27,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-28,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-07-31,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-01,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-02,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-03,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-04,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-07,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-08,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-09,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-10,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-11,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-14,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-15,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
2017-08-16,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,27.339900970458984,0
