Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,4.289999961853027,4.579999923706055,4.289999961853027,4.400000095367432,4.400000095367432,22500
2017-06-29,4.389999866485596,4.389999866485596,4.170000076293945,4.25,4.25,8900
2017-06-30,4.380000114440918,4.400000095367432,4.269999980926514,4.400000095367432,4.400000095367432,22600
2017-07-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2017-07-05,4.260000228881836,4.28000020980835,4.090000152587891,4.28000020980835,4.28000020980835,4000
2017-07-06,4.440000057220459,4.440000057220459,4.099999904632568,4.25,4.25,8400
2017-07-07,4.019999980926514,4.199999809265137,4.019999980926514,4.190000057220459,4.190000057220459,1600
2017-07-10,4.139999866485596,4.5,4.139999866485596,4.480000019073486,4.480000019073486,9100
2017-07-11,4.119999885559082,4.199999809265137,4.119999885559082,4.199999809265137,4.199999809265137,1300
2017-07-12,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,4.190000057220459,1300
2017-07-13,4.21999979019165,4.260000228881836,4.210000038146973,4.260000228881836,4.260000228881836,500
2017-07-14,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,200
2017-07-17,4.130000114440918,4.139999866485596,4.119999885559082,4.119999885559082,4.119999885559082,2000
2017-07-18,4.300000190734863,4.300000190734863,4.170000076293945,4.170000076293945,4.170000076293945,500
2017-07-19,4.150000095367432,4.159999847412109,4.150000095367432,4.150000095367432,4.150000095367432,12100
2017-07-20,4.159999847412109,4.159999847412109,4.010000228881836,4.099999904632568,4.099999904632568,5700
2017-07-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100
2017-07-24,4.260000228881836,4.260000228881836,4.050000190734863,4.059999942779541,4.059999942779541,1600
2017-07-25,4.110000133514404,4.170000076293945,4.110000133514404,4.170000076293945,4.170000076293945,600
2017-07-26,4.159999847412109,4.25,4.159999847412109,4.179999828338623,4.179999828338623,8100
2017-07-27,4.289999961853027,4.300000190734863,4.199999809265137,4.289999961853027,4.289999961853027,1900
2017-07-28,4.230000019073486,4.239999771118164,4.21999979019165,4.21999979019165,4.21999979019165,1100
2017-07-31,4.150000095367432,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,1500
2017-08-01,4.25,4.25,4.110000133514404,4.150000095367432,4.150000095367432,4100
2017-08-02,4.199999809265137,4.28000020980835,4.0,4.28000020980835,4.28000020980835,10100
2017-08-03,4.039999961853027,4.179999828338623,4.039999961853027,4.179999828338623,4.179999828338623,11700
2017-08-04,4.28000020980835,4.28000020980835,4.050000190734863,4.150000095367432,4.150000095367432,4800
2017-08-07,4.019999980926514,4.159999847412109,4.0,4.159999847412109,4.159999847412109,5900
2017-08-08,3.9000000953674316,4.150000095367432,3.759999990463257,3.759999990463257,3.759999990463257,6900
2017-08-09,3.9800000190734863,4.0,3.7799999713897705,3.799999952316284,3.799999952316284,400
2017-08-10,3.9000000953674316,3.9000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,10500
2017-08-11,3.5,3.809999942779541,3.0999999046325684,3.809999942779541,3.809999942779541,22600
2017-08-14,3.819999933242798,4.050000190734863,3.7200000286102295,4.050000190734863,4.050000190734863,7600
2017-08-15,3.9000000953674316,4.050000190734863,3.9000000953674316,4.019999980926514,4.019999980926514,10800
2017-08-16,4.019999980926514,4.019999980926514,4.0,4.010000228881836,4.010000228881836,1300
2017-08-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2017-08-18,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,200
2017-08-21,4.019999980926514,4.050000190734863,4.0,4.0,4.0,10400
2017-08-22,4.019999980926514,4.099999904632568,4.019999980926514,4.079999923706055,4.079999923706055,600
