Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,12.60099983215332,12.60099983215332,12.60099983215332,12.60099983215332,1.601381778717041,0
2017-06-29,12.60099983215332,12.60099983215332,12.60099983215332,12.60099983215332,1.601381778717041,0
2017-06-30,12.60099983215332,12.60099983215332,12.60099983215332,12.60099983215332,1.601381778717041,0
2017-07-03,12.60099983215332,12.60099983215332,12.60099983215332,12.60099983215332,1.601381778717041,0
2017-07-05,12.60099983215332,12.60099983215332,12.60099983215332,12.60099983215332,1.601381778717041,0
2017-07-06,12.60099983215332,12.60099983215332,12.60099983215332,12.60099983215332,1.601381778717041,0
2017-07-07,12.60099983215332,12.60099983215332,12.60099983215332,12.60099983215332,1.601381778717041,0
2017-07-10,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,1.5847338438034058,10000
2017-07-11,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,1.5961713790893555,7432
2017-07-12,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,1.5961713790893555,0
2017-07-13,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,1.6508175134658813,100
2017-07-14,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,1.6508175134658813,0
2017-07-17,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,1.6508175134658813,0
2017-07-18,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,1.6228587627410889,18468
2017-07-19,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,1.6228587627410889,0
2017-07-20,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,1.6228587627410889,0
2017-07-21,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,1.6228587627410889,0
2017-07-24,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,1.6228587627410889,0
2017-07-25,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,1.6660672426223755,500
2017-07-26,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,1.6381089687347412,14735
2017-07-27,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,1.6381089687347412,0
2017-07-28,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,1.6381089687347412,0
2017-07-31,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,1.6381089687347412,0
2017-08-01,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,1.6381089687347412,0
2017-08-02,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,1.6381089687347412,0
2017-08-03,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1.7499425411224365,3290
2017-08-04,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1.7499425411224365,0
2017-08-07,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1.7499425411224365,0
2017-08-08,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1.7499425411224365,0
2017-08-09,13.279999732971191,13.350000381469727,13.279999732971191,13.350000381469727,1.696567177772522,1290
2017-08-10,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,1.6470047235488892,2140
2017-08-11,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,1.6470047235488892,0
2017-08-14,12.989999771118164,12.989999771118164,12.940099716186523,12.940099716186523,1.6444755792617798,1159
2017-08-15,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1.63556706905365,9000
2017-08-16,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1.63556706905365,0
2017-08-17,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1.63556706905365,0
2017-08-18,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1.63556706905365,0
2017-08-21,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1.63556706905365,0
2017-08-22,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1.63556706905365,0
2017-08-23,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1.63556706905365,0
2017-08-24,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1.63556706905365,0
2017-08-25,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1.63556706905365,0
2017-08-28,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1.63556706905365,0
2017-08-29,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1.63556706905365,1260
2017-08-30,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,1.616504430770874,11806
2017-08-31,12.9399995803833,12.996000289916992,12.9399995803833,12.996000289916992,1.6515798568725586,1195
2017-09-01,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1.6330255270004272,49500
2017-09-05,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1.6076089143753052,495
2017-09-06,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1.6076089143753052,0
2017-09-07,12.777999877929688,12.777999877929688,12.777999877929688,12.777999877929688,1.623875379562378,500
2017-09-08,12.777999877929688,12.777999877929688,12.777999877929688,12.777999877929688,1.623875379562378,0
2017-09-11,12.777999877929688,12.777999877929688,12.777999877929688,12.777999877929688,1.623875379562378,0
2017-09-12,12.777999877929688,12.777999877929688,12.777999877929688,12.777999877929688,1.623875379562378,0
2017-09-13,12.777999877929688,12.777999877929688,12.777999877929688,12.777999877929688,1.623875379562378,0
2017-09-14,12.777999877929688,12.777999877929688,12.777999877929688,12.777999877929688,1.623875379562378,0
2017-09-15,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,1.649546504020691,100
2017-09-18,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,1.6228587627410889,770
2017-09-19,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,1.6228587627410889,0
2017-09-20,12.831999778747559,12.831999778747559,12.831999778747559,12.831999778747559,1.6307381391525269,1025
2017-09-21,12.73009967803955,12.73009967803955,12.73009967803955,12.73009967803955,1.6177880764007568,6876
2017-09-22,12.73009967803955,12.73009967803955,12.73009967803955,12.73009967803955,1.6177880764007568,0
2017-09-25,12.73009967803955,12.73009967803955,12.73009967803955,12.73009967803955,1.6177880764007568,0
2017-09-26,12.73009967803955,12.73009967803955,12.73009967803955,12.73009967803955,1.6177880764007568,0
2017-09-27,12.73009967803955,12.73009967803955,12.73009967803955,12.73009967803955,1.6177880764007568,0
2017-09-28,12.73009967803955,12.73009967803955,12.73009967803955,12.73009967803955,1.6177880764007568,0
2017-09-29,12.73009967803955,12.73009967803955,12.73009967803955,12.73009967803955,1.6177880764007568,0
2017-10-02,12.73009967803955,12.73009967803955,12.73009967803955,12.73009967803955,1.6177880764007568,0
2017-10-03,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1.6101504564285278,724
2017-10-04,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1.6101504564285278,0
2017-10-05,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1.6101504564285278,0
2017-10-06,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1.6101504564285278,0
2017-10-09,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1.6101504564285278,0
2017-10-10,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1.6101504564285278,0
2017-10-11,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1.6101504564285278,0
2017-10-12,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1.6101504564285278,0
2017-10-13,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1.6101504564285278,0
2017-10-16,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1.6101504564285278,0
2017-10-17,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,1.6279420852661133,250
2017-10-18,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,1.6279420852661133,0
2017-10-19,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,1.6279420852661133,0
2017-10-20,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1.6393797397613525,7470
2017-10-23,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1.6393797397613525,0
2017-10-24,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1.6393797397613525,0
2017-10-25,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1.6393797397613525,0
2017-10-26,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1.6393797397613525,0
2017-10-27,12.682100296020508,12.682100296020508,12.680000305175781,12.680000305175781,1.6114212274551392,1000
2017-10-30,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,1.6114212274551392,0
2017-10-31,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,1.6114212274551392,0
2017-11-01,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,1.6063380241394043,520
2017-11-02,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,1.6063380241394043,0
2017-11-03,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,1.6063380241394043,0
2017-11-06,12.420100212097168,12.420100212097168,12.420000076293945,12.420000076293945,1.5783796310424805,6175
2017-11-07,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,1.5783796310424805,0
2017-11-08,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,1.5872751474380493,320
2017-11-09,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,1.5783796310424805,256
2017-11-10,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,1.5783796310424805,0
2017-11-13,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,1.5783796310424805,0
2017-11-14,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,1.5783796310424805,5000
2017-11-15,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,1.5783796310424805,0
2017-11-16,12.5,12.5,12.449999809265137,12.449999809265137,1.582192063331604,2684
2017-11-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1.582192063331604,0
2017-11-20,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1.582192063331604,0
2017-11-21,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1.582192063331604,0
2017-11-22,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,1.5923588275909424,160
2017-11-24,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,1.5923588275909424,0
2017-11-27,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,1.5923588275909424,0
2017-11-28,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,1.616504430770874,112
2017-11-29,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1.594900369644165,450
2017-11-30,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,1.5910876989364624,119
2017-12-01,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,1.5910876989364624,0
2017-12-04,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,1.5910876989364624,0
2017-12-05,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,1.5910876989364624,0
2017-12-06,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,1.5834628343582153,8000
2017-12-07,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,1.5834628343582153,0
2017-12-08,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,1.5834628343582153,0
2017-12-11,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,1.5834628343582153,0
2017-12-12,12.3149995803833,12.3149995803833,12.3149995803833,12.3149995803833,1.565035343170166,3000
2017-12-13,12.3149995803833,12.3149995803833,12.3149995803833,12.3149995803833,1.565035343170166,0
2017-12-14,12.3149995803833,12.3149995803833,12.3149995803833,12.3149995803833,1.565035343170166,0
2017-12-15,12.3149995803833,12.3149995803833,12.3149995803833,12.3149995803833,1.565035343170166,0
2017-12-18,12.3149995803833,12.3149995803833,12.3149995803833,12.3149995803833,1.565035343170166,0
