Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,44.95000076293945,48.119998931884766,44.95000076293945,48.0,48.0,3459000
2018-01-12,48.0099983215332,49.40999984741211,48.0099983215332,49.150001525878906,49.150001525878906,2579300
2018-01-16,48.86000061035156,49.130001068115234,42.11000061035156,42.5099983215332,42.5099983215332,6996900
2018-01-17,42.65999984741211,44.08000183105469,42.130001068115234,42.900001525878906,42.900001525878906,2318200
2018-01-18,43.2400016784668,44.849998474121094,42.9900016784668,43.349998474121094,43.349998474121094,2014300
2018-01-19,43.18000030517578,46.029998779296875,43.029998779296875,45.779998779296875,45.779998779296875,2271200
2018-01-22,45.86000061035156,46.689998626708984,45.09000015258789,45.68000030517578,45.68000030517578,2163000
2018-01-23,45.54999923706055,46.29999923706055,44.810001373291016,45.75,45.75,1048100
2018-01-24,46.0099983215332,46.09000015258789,44.83000183105469,44.91999816894531,44.91999816894531,1177000
2018-01-25,45.189998626708984,45.25,44.13999938964844,45.060001373291016,45.060001373291016,1268500
2018-01-26,45.400001525878906,46.83000183105469,45.02000045776367,46.45000076293945,46.45000076293945,1601900
2018-01-29,46.189998626708984,47.18000030517578,45.77000045776367,46.40999984741211,46.40999984741211,1150300
2018-01-30,45.83000183105469,46.29999923706055,45.2599983215332,45.79999923706055,45.79999923706055,1056600
2018-01-31,45.900001525878906,46.61000061035156,44.810001373291016,44.959999084472656,44.959999084472656,841400
2018-02-01,44.400001525878906,45.709999084472656,44.060001373291016,44.75,44.75,809700
2018-02-02,44.34000015258789,44.790000915527344,43.5,43.619998931884766,43.619998931884766,935700
2018-02-05,43.099998474121094,44.470001220703125,41.91999816894531,41.939998626708984,41.939998626708984,2503200
2018-02-06,40.90999984741211,44.439998626708984,39.779998779296875,43.83000183105469,43.83000183105469,2244100
2018-02-07,43.84000015258789,44.75,43.08000183105469,44.2599983215332,44.2599983215332,1966400
2018-02-08,44.470001220703125,44.66999816894531,40.36000061035156,40.380001068115234,40.380001068115234,5209400
2018-02-09,40.790000915527344,41.439998626708984,38.790000915527344,40.97999954223633,40.97999954223633,3793100
2018-02-12,41.0,41.15999984741211,39.279998779296875,40.77000045776367,40.77000045776367,1711900
2018-02-13,40.470001220703125,40.689998626708984,39.029998779296875,40.119998931884766,40.119998931884766,2763900
2018-02-14,37.7400016784668,39.130001068115234,36.900001525878906,38.72999954223633,38.72999954223633,5539200
2018-02-15,39.0,39.70000076293945,37.75,38.79999923706055,38.79999923706055,1738300
2018-02-16,38.790000915527344,40.33000183105469,38.61000061035156,40.02000045776367,40.02000045776367,3548700
2018-02-20,39.619998931884766,40.83000183105469,39.54999923706055,39.939998626708984,39.939998626708984,2273100
2018-02-21,40.119998931884766,40.279998779296875,38.77000045776367,38.959999084472656,38.959999084472656,3149700
2018-02-22,43.79999923706055,45.130001068115234,42.86000061035156,44.20000076293945,44.20000076293945,10375800
2018-02-23,45.400001525878906,45.9900016784668,44.5,45.83000183105469,45.83000183105469,5010500
2018-02-26,45.84000015258789,47.0,45.59000015258789,46.310001373291016,46.310001373291016,4731400
2018-02-27,46.5099983215332,47.06999969482422,45.22999954223633,45.2400016784668,45.2400016784668,2304100
2018-02-28,44.880001068115234,45.900001525878906,43.65999984741211,45.18000030517578,45.18000030517578,1721100
2018-03-01,45.279998779296875,45.790000915527344,43.650001525878906,44.31999969482422,44.31999969482422,2370700
2018-03-02,43.779998779296875,45.900001525878906,43.540000915527344,45.540000915527344,45.540000915527344,1778500
2018-03-05,45.40999984741211,46.459999084472656,44.72999954223633,45.790000915527344,45.790000915527344,1075800
2018-03-06,46.060001373291016,46.900001525878906,45.59000015258789,46.81999969482422,46.81999969482422,1379900
2018-03-07,45.95000076293945,46.72999954223633,45.20000076293945,46.220001220703125,46.220001220703125,2500400
2018-03-08,46.41999816894531,46.779998779296875,45.470001220703125,46.099998474121094,46.099998474121094,1760100
2018-03-09,46.220001220703125,48.02000045776367,46.15999984741211,47.66999816894531,47.66999816894531,2528600
2018-03-12,47.939998626708984,48.63999938964844,47.59000015258789,48.290000915527344,48.290000915527344,1347300
2018-03-13,48.47999954223633,49.06999969482422,48.20000076293945,48.369998931884766,48.369998931884766,1337600
2018-03-14,48.70000076293945,48.91999816894531,48.040000915527344,48.4900016784668,48.4900016784668,866200
2018-03-15,48.7599983215332,48.790000915527344,47.650001525878906,48.720001220703125,48.720001220703125,1629000
2018-03-16,48.720001220703125,49.90999984741211,48.56999969482422,48.93000030517578,48.93000030517578,4609600
2018-03-19,48.720001220703125,49.5,48.29999923706055,49.27000045776367,49.27000045776367,3008600
2018-03-20,49.529998779296875,50.880001068115234,49.27000045776367,50.349998474121094,50.349998474121094,4669100
2018-03-21,50.16999816894531,50.66999816894531,49.33000183105469,49.400001525878906,49.400001525878906,2123600
2018-03-22,48.81999969482422,49.790000915527344,48.04999923706055,48.060001373291016,48.060001373291016,1498300
2018-03-23,47.97999954223633,48.5,45.790000915527344,46.0,46.0,2011300
2018-03-26,46.70000076293945,47.540000915527344,45.58000183105469,47.369998931884766,47.369998931884766,1966900
2018-03-27,47.75,48.08000183105469,46.52000045776367,46.939998626708984,46.939998626708984,1313200
2018-03-28,46.970001220703125,47.79999923706055,46.650001525878906,47.310001373291016,47.310001373291016,1202000
2018-03-29,47.7400016784668,47.97999954223633,46.83000183105469,46.84000015258789,46.84000015258789,1796000
2018-04-02,46.849998474121094,47.369998931884766,46.029998779296875,46.290000915527344,46.290000915527344,1863300
2018-04-03,46.5099983215332,48.33000183105469,46.29999923706055,48.2400016784668,48.2400016784668,2148400
2018-04-04,47.45000076293945,49.209999084472656,47.189998626708984,48.9900016784668,48.9900016784668,1299800
2018-04-05,49.27000045776367,49.91999816894531,49.02000045776367,49.5,49.5,857000
2018-04-06,49.040000915527344,49.88999938964844,47.7400016784668,48.25,48.25,1662300
2018-04-09,48.36000061035156,49.220001220703125,48.029998779296875,48.06999969482422,48.06999969482422,1836000
2018-04-10,48.9900016784668,50.31999969482422,48.630001068115234,49.779998779296875,49.779998779296875,1630200
2018-04-11,48.34000015258789,48.869998931884766,47.939998626708984,48.310001373291016,48.310001373291016,1579000
2018-04-12,48.58000183105469,49.869998931884766,48.20000076293945,49.56999969482422,49.56999969482422,1298400
2018-04-13,49.84000015258789,49.84000015258789,48.599998474121094,48.7400016784668,48.7400016784668,1045100
2018-04-16,49.349998474121094,50.13999938964844,49.349998474121094,49.599998474121094,49.599998474121094,3353100
2018-04-17,49.93000030517578,50.150001525878906,47.0099983215332,47.58000183105469,47.58000183105469,3006800
2018-04-18,47.95000076293945,48.91999816894531,47.95000076293945,48.209999084472656,48.209999084472656,3192700
2018-04-19,48.25,49.5,47.939998626708984,48.58000183105469,48.58000183105469,1487600
2018-04-20,48.11000061035156,48.43000030517578,46.880001068115234,47.119998931884766,47.119998931884766,2377800
2018-04-23,47.31999969482422,47.849998474121094,46.75,47.54999923706055,47.54999923706055,3052900
2018-04-24,47.599998474121094,49.0,47.130001068115234,47.599998474121094,47.599998474121094,2704300
2018-04-25,47.61000061035156,48.529998779296875,47.40999984741211,48.060001373291016,48.060001373291016,1658300
2018-04-26,48.72999954223633,48.970001220703125,47.68000030517578,48.560001373291016,48.560001373291016,6097700
2018-04-27,48.560001373291016,49.310001373291016,48.15999984741211,48.9900016784668,48.9900016784668,2064400
2018-04-30,49.150001525878906,50.11000061035156,48.790000915527344,49.40999984741211,49.40999984741211,2192100
2018-05-01,49.220001220703125,49.41999816894531,47.86000061035156,47.939998626708984,47.939998626708984,3019000
2018-05-02,47.83000183105469,49.70000076293945,47.83000183105469,48.97999954223633,48.97999954223633,2850400
2018-05-03,49.0,49.0,42.380001068115234,43.31999969482422,43.31999969482422,5391900
2018-05-04,43.33000183105469,46.61000061035156,43.0,44.7599983215332,44.7599983215332,3373100
2018-05-07,44.36000061035156,45.439998626708984,44.18000030517578,44.470001220703125,44.470001220703125,2571700
2018-05-08,43.900001525878906,44.31999969482422,43.0099983215332,43.439998626708984,43.439998626708984,4196900
2018-05-09,43.59000015258789,43.720001220703125,41.470001220703125,41.869998931884766,41.869998931884766,2995000
2018-05-10,41.900001525878906,43.5,41.72999954223633,43.060001373291016,43.060001373291016,1903800
2018-05-11,43.25,43.720001220703125,42.79999923706055,43.400001525878906,43.400001525878906,1435800
2018-05-14,43.5,44.34000015258789,43.22999954223633,43.400001525878906,43.400001525878906,2420400
2018-05-15,43.189998626708984,43.91999816894531,42.91999816894531,43.040000915527344,43.040000915527344,1324700
2018-05-16,42.9900016784668,44.150001525878906,42.90999984741211,43.81999969482422,43.81999969482422,1267600
2018-05-17,43.93000030517578,45.150001525878906,43.88999938964844,44.75,44.75,1768600
2018-05-18,44.61000061035156,44.939998626708984,41.849998474121094,42.0,42.0,2851100
2018-05-21,42.130001068115234,43.06999969482422,41.81999969482422,43.029998779296875,43.029998779296875,3056900
2018-05-22,43.380001068115234,43.61000061035156,42.689998626708984,42.7400016784668,42.7400016784668,2206100
2018-05-23,42.45000076293945,43.029998779296875,42.209999084472656,42.86000061035156,42.86000061035156,2775900
2018-05-24,42.79999923706055,43.52000045776367,42.529998779296875,43.02000045776367,43.02000045776367,1711600
2018-05-25,42.900001525878906,43.099998474121094,42.060001373291016,42.11000061035156,42.11000061035156,816300
2018-05-29,41.88999938964844,42.20000076293945,40.27000045776367,40.349998474121094,40.349998474121094,1685900
2018-05-30,40.650001525878906,40.65999984741211,39.38999938964844,39.68000030517578,39.68000030517578,2690900
2018-05-31,39.68000030517578,39.77000045776367,38.91999816894531,38.9900016784668,38.9900016784668,1466800
2018-06-01,39.349998474121094,39.400001525878906,38.16999816894531,38.43000030517578,38.43000030517578,1300400
2018-06-04,38.45000076293945,38.86000061035156,37.720001220703125,38.220001220703125,38.220001220703125,1478900
2018-06-05,38.29999923706055,38.81999969482422,37.59000015258789,37.83000183105469,37.83000183105469,1581700
2018-06-06,37.849998474121094,38.220001220703125,37.459999084472656,38.20000076293945,38.20000076293945,1420500
2018-06-07,38.310001373291016,38.970001220703125,38.310001373291016,38.849998474121094,38.849998474121094,1227400
2018-06-08,38.86000061035156,39.47999954223633,38.290000915527344,39.310001373291016,39.310001373291016,1691800
2018-06-11,39.31999969482422,41.4900016784668,39.31999969482422,40.939998626708984,40.939998626708984,2786300
2018-06-12,40.93000030517578,43.040000915527344,40.900001525878906,42.79999923706055,42.79999923706055,2392700
2018-06-13,42.77000045776367,43.380001068115234,41.63999938964844,42.150001525878906,42.150001525878906,1235300
2018-06-14,42.20000076293945,42.36000061035156,41.61000061035156,41.93000030517578,41.93000030517578,1249700
2018-06-15,41.689998626708984,42.2400016784668,41.18000030517578,41.27000045776367,41.27000045776367,1403500
2018-06-18,41.06999969482422,41.5099983215332,40.41999816894531,41.439998626708984,41.439998626708984,722100
2018-06-19,41.0,41.470001220703125,40.43000030517578,41.43000030517578,41.43000030517578,1399900
2018-06-20,41.459999084472656,42.04999923706055,41.09000015258789,41.849998474121094,41.849998474121094,946500
2018-06-21,41.90999984741211,41.90999984741211,40.93000030517578,41.25,41.25,1276000
2018-06-22,41.619998931884766,43.209999084472656,41.619998931884766,41.810001373291016,41.810001373291016,2021900
2018-06-25,41.400001525878906,41.400001525878906,38.36000061035156,38.65999984741211,38.65999984741211,2759800
2018-06-26,37.709999084472656,37.810001373291016,34.54999923706055,34.93000030517578,34.93000030517578,3973100
2018-06-27,34.880001068115234,35.11000061035156,33.150001525878906,33.40999984741211,33.40999984741211,3097100
2018-06-28,33.16999816894531,33.4900016784668,31.579999923706055,32.18000030517578,32.18000030517578,3248500
2018-06-29,32.5,32.880001068115234,32.16999816894531,32.5,32.5,2350900
2018-07-02,32.0,32.529998779296875,31.34000015258789,32.5099983215332,32.5099983215332,2159200
2018-07-03,32.81999969482422,33.2400016784668,32.25,32.52000045776367,32.52000045776367,2067900
2018-07-05,32.529998779296875,33.369998931884766,32.20000076293945,33.349998474121094,33.349998474121094,1834400
2018-07-06,33.4900016784668,34.220001220703125,33.29999923706055,33.40999984741211,33.40999984741211,1619800
