Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,8.420000076293945,8.850000381469727,8.399999618530273,8.739999771118164,8.447439193725586,810100
2017-06-29,8.699999809265137,8.699999809265137,8.34000015258789,8.460000038146973,8.176811218261719,575800
2017-06-30,8.460000038146973,8.470000267028809,8.34000015258789,8.4399995803833,8.157479286193848,397300
2017-07-03,8.449999809265137,8.449999809265137,8.149999618530273,8.25,7.973840713500977,338900
2017-07-05,8.25,8.270000457763672,8.069999694824219,8.140000343322754,7.867525100708008,339000
2017-07-06,8.0600004196167,8.119999885559082,7.929999828338623,8.0,7.7322096824646,356700
2017-07-07,7.989999771118164,8.140000343322754,7.989999771118164,8.09000015258789,7.819197654724121,255300
2017-07-10,8.100000381469727,8.119999885559082,7.949999809265137,8.0600004196167,7.790201187133789,365500
2017-07-11,8.050000190734863,8.279999732971191,8.050000190734863,8.210000038146973,7.9351806640625,522100
2017-07-12,8.210000038146973,8.359999656677246,8.199999809265137,8.210000038146973,7.9351806640625,316600
2017-07-13,8.199999809265137,8.300000190734863,8.050000190734863,8.239999771118164,7.964175701141357,561600
2017-07-14,7.010000228881836,7.079999923706055,6.519999980926514,6.920000076293945,6.688362121582031,5333200
2017-07-17,6.929999828338623,7.050000190734863,6.869999885559082,7.010000228881836,6.775349140167236,1720100
2017-07-18,7.0,7.03000020980835,6.940000057220459,6.960000038146973,6.727022171020508,852900
2017-07-19,7.0,7.159999847412109,6.960000038146973,7.03000020980835,6.794679641723633,976900
2017-07-20,7.010000228881836,7.010000228881836,6.809999942779541,6.840000152587891,6.611039161682129,633500
2017-07-21,6.900000095367432,6.920000076293945,6.650000095367432,6.699999809265137,6.4757256507873535,853200
2017-07-24,6.739999771118164,6.739999771118164,6.53000020980835,6.579999923706055,6.359742641448975,775000
2017-07-25,6.650000095367432,6.650000095367432,6.46999979019165,6.489999771118164,6.272755146026611,833800
2017-07-26,6.510000228881836,6.53000020980835,6.25,6.369999885559082,6.156772136688232,1016800
2017-07-27,6.360000133514404,6.400000095367432,6.159999847412109,6.309999942779541,6.098780632019043,945600
2017-07-28,6.150000095367432,7.300000190734863,6.090000152587891,7.179999828338623,6.939657688140869,2653600
2017-07-31,7.130000114440918,7.159999847412109,6.900000095367432,7.070000171661377,6.833340167999268,1264500
2017-08-01,7.099999904632568,7.269999980926514,7.099999904632568,7.170000076293945,6.929993152618408,720400
2017-08-02,7.199999809265137,7.199999809265137,7.010000228881836,7.059999942779541,6.823675155639648,480800
2017-08-03,7.050000190734863,7.050000190734863,6.690000057220459,6.710000038146973,6.485390663146973,662400
2017-08-04,6.739999771118164,6.820000171661377,6.699999809265137,6.800000190734863,6.572378635406494,410800
2017-08-07,6.800000190734863,6.860000133514404,6.699999809265137,6.789999961853027,6.562712669372559,302800
2017-08-08,6.789999961853027,6.889999866485596,6.690000057220459,6.699999809265137,6.4757256507873535,438600
2017-08-09,6.659999847412109,6.690000057220459,6.610000133514404,6.659999847412109,6.437065124511719,225900
2017-08-10,6.590000152587891,6.619999885559082,6.28000020980835,6.289999961853027,6.079450607299805,537500
2017-08-11,6.239999771118164,6.449999809265137,6.21999979019165,6.309999942779541,6.098780632019043,479100
2017-08-14,6.349999904632568,6.449999809265137,6.320000171661377,6.429999828338623,6.2147626876831055,298600
2017-08-15,6.449999809265137,6.5,6.269999980926514,6.28000020980835,6.069784641265869,309500
2017-08-16,6.300000190734863,6.380000114440918,6.28000020980835,6.28000020980835,6.069784641265869,298300
2017-08-17,6.230000019073486,6.360000133514404,6.159999847412109,6.320000171661377,6.108445167541504,585100
2017-08-18,6.239999771118164,6.289999961853027,6.119999885559082,6.130000114440918,5.924805164337158,461100
2017-08-21,6.119999885559082,6.179999828338623,6.039999961853027,6.139999866485596,5.934471130371094,604000
2017-08-22,6.139999866485596,6.139999866485596,6.059999942779541,6.079999923706055,5.876478672027588,359300
2017-08-23,6.070000171661377,6.150000095367432,6.019999980926514,6.079999923706055,5.876478672027588,297400
2017-08-24,6.110000133514404,6.329999923706055,6.090000152587891,6.269999980926514,6.06011962890625,421600
2017-08-25,6.28000020980835,6.409999847412109,6.28000020980835,6.340000152587891,6.127776145935059,282500
2017-08-28,6.380000114440918,6.449999809265137,6.309999942779541,6.429999828338623,6.2147626876831055,418100
2017-08-29,6.389999866485596,6.460000038146973,6.309999942779541,6.409999847412109,6.195432662963867,304800
2017-08-30,6.389999866485596,6.579999923706055,6.360000133514404,6.480000019073486,6.263090133666992,308800
2017-08-31,6.480000019073486,6.630000114440918,6.460000038146973,6.550000190734863,6.330747604370117,471000
2017-09-01,6.53000020980835,6.639999866485596,6.460000038146973,6.599999904632568,6.379072666168213,395100
2017-09-05,6.559999942779541,6.71999979019165,6.5,6.650000095367432,6.427399158477783,506800
2017-09-06,6.670000076293945,6.739999771118164,6.570000171661377,6.610000133514404,6.388737678527832,367700
2017-09-07,6.610000133514404,6.699999809265137,6.510000228881836,6.550000190734863,6.330747604370117,435600
2017-09-08,6.539999961853027,6.619999885559082,6.480000019073486,6.550000190734863,6.330747604370117,297600
2017-09-11,6.579999923706055,6.739999771118164,6.579999923706055,6.619999885559082,6.398403167724609,346200
2017-09-12,6.619999885559082,6.75,6.619999885559082,6.679999828338623,6.456394672393799,280000
2017-09-13,6.650000095367432,6.78000020980835,6.650000095367432,6.760000228881836,6.533717155456543,360700
2017-09-14,6.739999771118164,6.929999828338623,6.690000057220459,6.909999847412109,6.6786956787109375,445000
2017-09-15,6.900000095367432,6.920000076293945,6.570000171661377,6.599999904632568,6.379072666168213,2613900
2017-09-18,6.650000095367432,6.739999771118164,6.570000171661377,6.639999866485596,6.417734146118164,341900
2017-09-19,6.639999866485596,6.650000095367432,6.570000171661377,6.579999923706055,6.359742641448975,376100
2017-09-20,6.570000171661377,6.570000171661377,6.429999828338623,6.460000038146973,6.243760108947754,453400
2017-09-21,6.46999979019165,6.630000114440918,6.420000076293945,6.550000190734863,6.330747604370117,280500
2017-09-22,6.489999771118164,6.739999771118164,6.480000019073486,6.710000038146973,6.485390663146973,355500
2017-09-25,6.710000038146973,6.78000020980835,6.539999961853027,6.570000171661377,6.3500776290893555,297700
2017-09-26,6.579999923706055,6.639999866485596,6.53000020980835,6.550000190734863,6.330747604370117,364900
2017-09-27,6.610000133514404,6.909999847412109,6.590000152587891,6.710000038146973,6.485390663146973,496600
2017-09-28,6.699999809265137,6.730000019073486,6.599999904632568,6.650000095367432,6.427399158477783,237800
2017-09-29,7.25,7.670000076293945,7.099999904632568,7.559999942779541,7.306938171386719,1711500
2017-10-02,7.590000152587891,7.75,7.510000228881836,7.650000095367432,7.393925666809082,750900
