Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,1000
2018-05-10,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2018-05-11,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2018-05-14,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2018-05-15,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2018-05-16,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2018-05-17,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2018-05-18,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,1300
2018-05-21,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-05-22,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-05-23,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-05-24,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-05-25,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-05-29,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-05-30,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-05-31,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-01,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-04,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-05,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-06,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-07,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-08,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-11,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-12,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-13,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-14,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-15,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-18,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-19,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-20,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-21,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-22,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0
2018-06-25,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,2400
2018-06-26,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,0
2018-06-27,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,0
2018-06-28,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,0
2018-06-29,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,0
2018-07-02,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,0
2018-07-03,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,0
2018-07-05,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,0
2018-07-06,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,52.42900085449219,0
