Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,87.80000305175781,88.19000244140625,86.73999786376953,87.51000213623047,87.51000213623047,418100
2018-03-16,88.0199966430664,89.86000061035156,87.19000244140625,89.55999755859375,89.55999755859375,714000
2018-03-19,89.08999633789062,89.9000015258789,86.62000274658203,87.80000305175781,87.80000305175781,394300
2018-03-20,87.63999938964844,89.5,87.63999938964844,88.7699966430664,88.7699966430664,379500
2018-03-21,89.02999877929688,89.6500015258789,88.1500015258789,89.11000061035156,89.11000061035156,295800
2018-03-22,88.0999984741211,89.08000183105469,86.30000305175781,86.6500015258789,86.6500015258789,363800
2018-03-23,86.77999877929688,88.21499633789062,85.20999908447266,85.2300033569336,85.2300033569336,318300
2018-03-26,87.06999969482422,89.55999755859375,86.62999725341797,89.47000122070312,89.47000122070312,424600
2018-03-27,90.0,91.0,84.30000305175781,84.8499984741211,84.8499984741211,537600
2018-03-28,84.51000213623047,84.51000213623047,80.05000305175781,80.4800033569336,80.4800033569336,912300
2018-03-29,81.19999694824219,85.49500274658203,80.2750015258789,84.02999877929688,84.02999877929688,935400
2018-04-02,83.51000213623047,84.66999816894531,82.55999755859375,83.77999877929688,83.77999877929688,480700
2018-04-03,83.44999694824219,84.3499984741211,78.69000244140625,80.05999755859375,80.05999755859375,1084100
2018-04-04,78.31999969482422,82.02999877929688,77.36000061035156,81.76000213623047,81.76000213623047,654900
2018-04-05,82.0,82.94999694824219,81.16999816894531,82.41000366210938,82.41000366210938,693700
2018-04-06,81.9000015258789,83.18499755859375,81.44100189208984,82.25,82.25,616600
2018-04-09,82.52999877929688,84.94000244140625,82.02999877929688,83.16999816894531,83.16999816894531,416800
2018-04-10,84.18000030517578,84.25,81.98999786376953,83.52999877929688,83.52999877929688,278500
2018-04-11,83.38999938964844,84.56999969482422,82.59500122070312,83.81999969482422,83.81999969482422,261000
2018-04-12,84.0,85.29000091552734,83.27999877929688,84.37999725341797,84.37999725341797,382800
2018-04-13,84.80000305175781,86.22000122070312,82.01000213623047,83.27999877929688,83.27999877929688,549400
2018-04-16,83.55999755859375,84.05999755859375,82.1500015258789,82.68000030517578,82.68000030517578,656200
2018-04-17,83.2300033569336,87.12000274658203,82.8499984741211,86.93000030517578,86.93000030517578,572800
2018-04-18,87.4000015258789,87.80000305175781,86.69999694824219,87.29000091552734,87.29000091552734,300000
2018-04-19,86.63999938964844,87.27999877929688,85.43000030517578,85.51000213623047,85.51000213623047,379700
2018-04-20,84.94999694824219,85.30999755859375,83.91000366210938,84.22000122070312,84.22000122070312,351300
2018-04-23,84.3499984741211,84.3499984741211,80.75,81.4800033569336,81.4800033569336,621900
2018-04-24,81.51000213623047,83.29000091552734,79.36000061035156,80.23999786376953,80.23999786376953,532400
2018-04-25,80.23999786376953,80.23999786376953,77.7699966430664,78.7699966430664,78.7699966430664,342500
2018-04-26,79.23999786376953,80.2300033569336,78.37000274658203,79.61000061035156,79.61000061035156,898800
2018-04-27,79.37999725341797,80.5199966430664,79.02999877929688,80.33000183105469,80.33000183105469,664700
2018-04-30,80.75,81.69999694824219,80.33999633789062,80.48999786376953,80.48999786376953,638900
2018-05-01,80.2699966430664,81.12999725341797,78.94100189208984,81.01000213623047,81.01000213623047,391200
2018-05-02,81.27999877929688,83.2699966430664,79.88500213623047,82.54000091552734,82.54000091552734,475600
2018-05-03,81.7699966430664,84.45999908447266,80.7300033569336,82.08999633789062,82.08999633789062,846800
2018-05-04,82.16000366210938,87.80000305175781,78.36000061035156,87.44999694824219,87.44999694824219,883100
2018-05-07,87.86000061035156,90.19000244140625,87.44999694824219,88.30999755859375,88.30999755859375,733700
2018-05-08,88.56999969482422,91.37999725341797,88.37000274658203,90.87999725341797,90.87999725341797,396200
2018-05-09,90.30000305175781,92.91000366210938,89.97000122070312,92.68000030517578,92.68000030517578,466600
2018-05-10,93.20999908447266,96.54000091552734,90.0999984741211,96.5,96.5,642700
2018-05-11,96.5,98.30000305175781,96.0,98.08000183105469,98.08000183105469,635500
2018-05-14,98.3499984741211,98.58399963378906,91.83999633789062,92.76000213623047,92.76000213623047,743000
2018-05-15,91.83999633789062,93.66999816894531,91.20999908447266,93.41999816894531,93.41999816894531,461100
2018-05-16,93.93000030517578,94.41000366210938,92.74700164794922,93.18000030517578,93.18000030517578,389200
2018-05-17,93.31999969482422,94.63500213623047,92.80999755859375,94.29000091552734,94.29000091552734,388300
2018-05-18,94.7300033569336,96.06999969482422,93.02999877929688,95.68000030517578,95.68000030517578,356000
2018-05-21,95.9800033569336,97.75700378417969,94.69999694824219,95.52999877929688,95.52999877929688,270000
2018-05-22,94.18000030517578,94.69000244140625,91.11000061035156,91.63999938964844,91.63999938964844,806800
2018-05-23,88.5,90.08999633789062,87.6500015258789,89.25,89.25,3068800
2018-05-24,89.91999816894531,90.0999984741211,88.42500305175781,88.80000305175781,88.80000305175781,612800
2018-05-25,89.0,92.26000213623047,88.76000213623047,91.31999969482422,91.31999969482422,1099600
2018-05-29,90.87999725341797,92.87000274658203,90.49500274658203,92.44000244140625,92.44000244140625,631600
2018-05-30,92.44999694824219,93.9000015258789,91.7699966430664,93.05999755859375,93.05999755859375,781900
2018-05-31,93.5,95.81999969482422,93.08000183105469,94.80000305175781,94.80000305175781,512800
2018-06-01,95.30999755859375,97.31500244140625,95.16000366210938,96.30000305175781,96.30000305175781,620400
2018-06-04,96.97000122070312,98.0,94.86000061035156,95.02999877929688,95.02999877929688,470800
2018-06-05,95.08000183105469,96.5199966430664,92.83000183105469,93.30999755859375,93.30999755859375,515800
2018-06-06,92.62000274658203,95.4800033569336,92.01100158691406,94.19999694824219,94.19999694824219,555800
2018-06-07,94.62000274658203,95.16999816894531,91.54000091552734,93.01000213623047,93.01000213623047,420900
2018-06-08,92.63999938964844,92.95999908447266,91.44300079345703,92.72000122070312,92.72000122070312,381800
2018-06-11,92.94999694824219,94.19000244140625,92.2300033569336,92.31999969482422,92.31999969482422,364200
2018-06-12,92.52999877929688,95.43000030517578,92.52999877929688,95.37999725341797,95.37999725341797,618400
2018-06-13,95.98999786376953,97.02999877929688,95.04199981689453,96.29000091552734,96.29000091552734,511100
2018-06-14,96.38999938964844,97.41000366210938,95.6500015258789,96.58000183105469,96.58000183105469,506900
2018-06-15,95.76000213623047,96.83000183105469,93.98999786376953,96.30999755859375,96.30999755859375,767200
2018-06-18,95.58999633789062,97.30999755859375,95.18000030517578,96.33000183105469,96.33000183105469,500700
2018-06-19,95.38999938964844,95.44999694824219,91.91799926757812,94.30999755859375,94.30999755859375,563800
2018-06-20,94.87999725341797,95.9000015258789,94.2699966430664,94.4800033569336,94.4800033569336,608300
2018-06-21,94.4800033569336,94.95999908447266,89.56999969482422,90.05000305175781,90.05000305175781,687900
2018-06-22,90.1500015258789,90.35299682617188,86.30999755859375,87.5999984741211,87.5999984741211,5956500
2018-06-25,87.80000305175781,88.12000274658203,82.19999694824219,83.22000122070312,83.22000122070312,1051000
2018-06-26,83.41999816894531,85.75,83.41999816894531,84.45999908447266,84.45999908447266,663200
2018-06-27,85.58999633789062,85.69000244140625,82.19999694824219,82.37999725341797,82.37999725341797,816700
2018-06-28,82.12999725341797,85.5999984741211,80.9000015258789,84.4000015258789,84.4000015258789,671700
2018-06-29,84.91000366210938,85.25,82.80000305175781,83.55999755859375,83.55999755859375,427100
2018-07-02,82.44000244140625,84.94999694824219,82.06999969482422,84.91000366210938,84.91000366210938,329500
2018-07-03,84.91000366210938,86.44000244140625,84.45999908447266,85.41999816894531,85.41999816894531,317900
2018-07-05,85.75,86.62000274658203,84.93000030517578,86.4000015258789,86.4000015258789,426500
2018-07-06,86.12999725341797,88.26000213623047,85.52999877929688,88.08999633789062,88.08999633789062,355000
