Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.136386394500732,0
2017-09-05,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.136386394500732,0
2017-09-06,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.136386394500732,0
2017-09-07,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.136386394500732,0
2017-09-08,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.136386394500732,0
2017-09-11,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.136386394500732,0
2017-09-12,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.136386394500732,0
2017-09-13,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.136386394500732,0
2017-09-14,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.136386394500732,0
2017-09-15,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.136386394500732,0
2017-09-18,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.136386394500732,0
2017-09-19,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,5.136386394500732,0
2017-09-20,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,5.497770309448242,200
2017-09-21,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,5.497770309448242,0
2017-09-22,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,5.497770309448242,0
2017-09-25,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,5.533316612243652,100
2017-09-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,100
2017-09-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-09-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-09-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.450374603271484,0
2017-10-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5.734743595123291,200
2017-10-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5.734743595123291,0
2017-11-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5.734743595123291,0
2017-11-02,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,5.616256237030029,100
2017-11-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,200
2017-11-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.746591091156006,0
2017-11-29,11.0,11.0,10.850000381469727,10.850000381469727,6.427888870239258,5000
2017-11-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.427888870239258,0
2017-12-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.427888870239258,0
2017-12-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,6.427888870239258,0
2017-12-05,11.25,11.25,11.25,11.25,6.664862155914307,100
2017-12-06,11.25,11.25,11.25,11.25,6.664862155914307,0
2017-12-07,11.25,11.25,11.25,11.25,6.664862155914307,0
2017-12-08,11.25,11.25,11.25,11.25,6.664862155914307,0
2017-12-11,11.25,11.25,11.25,11.25,6.664862155914307,0
2017-12-12,11.25,11.25,11.25,11.25,6.664862155914307,0
2017-12-13,11.25,11.25,11.25,11.25,6.664862155914307,0
2017-12-14,11.25,11.25,11.25,11.25,6.664862155914307,0
2017-12-15,11.25,11.25,11.25,11.25,6.664862155914307,0
2017-12-18,12.0,12.0,12.0,12.0,7.10918664932251,300
2017-12-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,7.583130359649658,200
2017-12-20,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,7.583130359649658,0
2017-12-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,7.583130359649658,0
2017-12-22,12.470000267028809,12.5,12.470000267028809,12.470000267028809,7.38762903213501,900
2017-12-26,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,7.38762903213501,0
2017-12-27,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,7.38762903213501,0
2017-12-28,12.880000114440918,13.100000381469727,12.859999656677246,13.09000015258789,7.754936218261719,7200
2017-12-29,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,7.754936218261719,0
2018-01-02,13.0,13.0,12.770000457763672,12.949999809265137,7.671996116638184,6100
2018-01-03,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,7.671996116638184,0
2018-01-04,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,7.814178466796875,200
2018-01-05,13.100000381469727,13.100000381469727,13.069999694824219,13.100000381469727,7.760860443115234,4100
2018-01-08,13.119999885559082,13.430000305175781,13.119999885559082,13.430000305175781,7.956362724304199,1300
2018-01-09,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,7.956362724304199,300
2018-01-10,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,7.914892673492432,300
2018-01-11,13.789999961853027,13.829999923706055,13.789999961853027,13.829999923706055,8.310908317565918,1200
2018-01-12,13.329999923706055,13.34000015258789,13.329999923706055,13.34000015258789,8.016450881958008,300
2018-01-16,13.869999885559082,13.989999771118164,13.869999885559082,13.989999771118164,8.40705680847168,500
2018-01-17,13.59000015258789,13.890000343322754,13.529999732971191,13.539999961853027,8.136637687683105,2300
2018-01-18,14.210000038146973,15.489999771118164,14.15999984741211,15.489999771118164,9.308455467224121,800
2018-01-19,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,9.308455467224121,0
2018-01-22,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,8.100580215454102,200
2018-01-23,14.760000228881836,15.640000343322754,14.760000228881836,14.829999923706055,8.91184139251709,1900
2018-01-24,15.390000343322754,15.460000038146973,15.229999542236328,15.289999961853027,9.188270568847656,2400
2018-01-25,15.319999694824219,15.609999656677246,15.319999694824219,15.529999732971191,9.33249568939209,173500
2018-01-26,15.399999618530273,16.899999618530273,15.300000190734863,16.450000762939453,9.885353088378906,13800
2018-01-29,14.319999694824219,14.8100004196167,14.229999542236328,14.8100004196167,8.899824142456055,2900
2018-01-30,14.0600004196167,14.529999732971191,14.0600004196167,14.529999732971191,8.731562614440918,2200
2018-01-31,14.40999984741211,15.140000343322754,14.40999984741211,15.130000114440918,9.092121124267578,1400
2018-02-01,14.170000076293945,16.6299991607666,13.329999923706055,15.0,9.01400089263916,4300
2018-02-02,13.890000343322754,13.890000343322754,13.399999618530273,13.470000267028809,8.094573020935059,3600
2018-02-05,13.649999618530273,13.869999885559082,12.699999809265137,13.779999732971191,8.280861854553223,2500
2018-02-06,13.09000015258789,14.020000457763672,12.890000343322754,14.020000457763672,8.42508602142334,4400
2018-02-07,14.729999542236328,14.729999542236328,14.390000343322754,14.670000076293945,8.815691947937012,1400
2018-02-08,14.260000228881836,14.4399995803833,14.0600004196167,14.4399995803833,8.677477836608887,1300
2018-02-09,13.140000343322754,14.479999542236328,13.050000190734863,14.479999542236328,8.70151424407959,2300
2018-02-12,13.880000114440918,14.460000038146973,13.479999542236328,14.199999809265137,8.533252716064453,2000
2018-02-13,14.170000076293945,14.630000114440918,14.170000076293945,14.630000114440918,8.791655540466309,500
2018-02-14,14.550000190734863,15.270000457763672,14.539999961853027,15.270000457763672,9.176253318786621,1600
2018-02-15,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,9.705073356628418,1400
2018-02-16,16.649999618530273,16.799999237060547,16.0,16.75,10.065633773803711,2500
2018-02-20,15.579999923706055,15.680000305175781,14.850000381469727,14.850000381469727,8.923859596252441,1800
2018-02-21,16.329999923706055,16.530000686645508,16.290000915527344,16.530000686645508,9.933428764343262,1400
2018-02-22,15.930000305175781,16.1200008392334,15.829999923706055,16.1200008392334,9.68704605102539,2100
2018-02-23,16.170000076293945,16.40999984741211,16.170000076293945,16.40999984741211,9.861316680908203,400
2018-02-26,15.680000305175781,16.530000686645508,15.680000305175781,16.530000686645508,9.933428764343262,900
2018-02-27,15.319999694824219,16.040000915527344,14.899999618530273,14.899999618530273,8.953907012939453,1700
2018-02-28,15.710000038146973,15.720000267028809,15.260000228881836,15.260000228881836,9.170244216918945,1200
2018-03-01,15.25,15.529999732971191,15.239999771118164,15.529999732971191,9.33249568939209,1000
2018-03-02,14.529999732971191,15.5,14.420000076293945,14.479999542236328,8.70151424407959,1600
2018-03-05,15.220000267028809,15.449999809265137,15.220000267028809,15.449999809265137,9.28442096710205,2400
2018-03-06,15.09000015258789,15.8100004196167,14.84000015258789,15.699999809265137,9.434654235839844,5100
2018-03-07,15.140000343322754,15.329999923706055,15.130000114440918,15.329999923706055,9.212307929992676,1000
2018-03-08,15.010000228881836,15.229999542236328,15.010000228881836,15.229999542236328,9.152215957641602,700
2018-03-09,14.680000305175781,14.890000343322754,14.020000457763672,14.020000457763672,8.42508602142334,1900
2018-03-12,14.5,14.770000457763672,13.979999542236328,14.770000457763672,8.875785827636719,900
2018-03-13,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,8.27485179901123,300
2018-03-14,14.819999694824219,14.819999694824219,14.5600004196167,14.5600004196167,8.749588012695312,1400
2018-03-15,14.15999984741211,14.930000305175781,14.039999961853027,14.039999961853027,8.437103271484375,4200
2018-03-16,14.75,14.949999809265137,14.140000343322754,14.140000343322754,8.497198104858398,1200
2018-03-19,13.829999923706055,14.59000015258789,13.569999694824219,13.569999694824219,8.154664993286133,3400
2018-03-20,14.210000038146973,14.619999885559082,14.079999923706055,14.170000076293945,8.515225410461426,2700
2018-03-21,14.119999885559082,14.550000190734863,14.119999885559082,14.550000190734863,8.74358081817627,2000
2018-03-22,14.300000190734863,14.760000228881836,14.260000228881836,14.329999923706055,8.611374855041504,1200
2018-03-23,14.449999809265137,14.729999542236328,13.979999542236328,13.979999542236328,8.401047706604004,900
2018-03-26,14.170000076293945,14.729999542236328,14.109999656677246,14.729999542236328,8.851747512817383,3400
2018-03-27,14.170000076293945,14.729999542236328,14.170000076293945,14.729999542236328,8.851747512817383,6500
2018-03-28,13.579999923706055,13.619999885559082,13.579999923706055,13.619999885559082,8.184712409973145,2900
2018-03-29,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,8.515225410461426,2100
2018-04-02,14.329999923706055,14.569999694824219,14.329999923706055,14.569999694824219,8.755598068237305,600
2018-04-03,13.779999732971191,14.489999771118164,13.779999732971191,14.489999771118164,8.707523345947266,1100
2018-04-04,13.989999771118164,14.1899995803833,13.8100004196167,13.8100004196167,8.298891067504883,2000
2018-04-05,14.430000305175781,14.649999618530273,13.770000457763672,13.770000457763672,8.27485179901123,800
2018-04-06,13.760000228881836,14.630000114440918,13.670000076293945,14.630000114440918,8.791655540466309,2700
2018-04-09,13.5600004196167,13.84000015258789,13.520000457763672,13.84000015258789,8.316917419433594,700
2018-04-10,14.100000381469727,14.729999542236328,14.100000381469727,14.100000381469727,8.473160743713379,1000
2018-04-11,13.640000343322754,14.510000228881836,13.550000190734863,13.640000343322754,8.196731567382812,1500
2018-04-12,13.970000267028809,14.470000267028809,13.880000114440918,13.9399995803833,8.377010345458984,1200
2018-04-13,13.789999961853027,14.050000190734863,13.75,14.050000190734863,8.443114280700684,1000
2018-04-16,14.100000381469727,14.100000381469727,13.680000305175781,14.100000381469727,8.473160743713379,5400
2018-04-17,13.630000114440918,14.029999732971191,13.550000190734863,13.649999618530273,8.202740669250488,1500
2018-04-18,14.0600004196167,14.430000305175781,14.020000457763672,14.430000305175781,8.671467781066895,2100
2018-04-19,13.920000076293945,14.3100004196167,13.899999618530273,14.3100004196167,8.599356651306152,700
2018-04-20,14.15999984741211,14.270000457763672,13.859999656677246,13.859999656677246,8.328935623168945,900
2018-04-23,13.850000381469727,13.9399995803833,13.84000015258789,13.930000305175781,8.371001243591309,800
2018-04-24,13.779999732971191,14.359999656677246,13.649999618530273,14.359999656677246,8.629403114318848,800
2018-04-25,13.109999656677246,13.25,12.829999923706055,13.25,7.962366104125977,1600
2018-04-26,13.15999984741211,13.260000228881836,13.15999984741211,13.260000228881836,7.968376636505127,1000
2018-04-27,13.210000038146973,13.3100004196167,13.210000038146973,13.3100004196167,7.9984235763549805,1100
2018-04-30,13.489999771118164,13.800000190734863,13.489999771118164,13.699999809265137,8.232786178588867,1000
2018-05-01,13.380000114440918,14.0,13.380000114440918,14.0,8.413067817687988,1400
2018-05-02,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,8.178702354431152,3400
2018-05-03,12.75,13.279999732971191,12.699999809265137,12.770000457763672,7.673919200897217,900
2018-05-04,13.6899995803833,13.949999809265137,13.1899995803833,13.1899995803833,7.926311492919922,1100
2018-05-07,12.84000015258789,13.0600004196167,12.720000267028809,13.0600004196167,7.848189353942871,500
2018-05-08,12.880000114440918,12.960000038146973,12.880000114440918,12.960000038146973,7.7880964279174805,1400
2018-05-09,13.010000228881836,13.100000381469727,12.989999771118164,12.989999771118164,7.806123733520508,4900
2018-05-10,13.079999923706055,13.180000305175781,13.069999694824219,13.170000076293945,7.914291858673096,1600
2018-05-11,13.819999694824219,14.050000190734863,13.819999694824219,13.949999809265137,8.38301944732666,4400
2018-05-14,13.600000381469727,13.600000381469727,13.229999542236328,13.229999542236328,7.950347423553467,3200
2018-05-15,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,7.4455647468566895,200
2018-05-16,12.739999771118164,13.149999618530273,12.739999771118164,12.739999771118164,7.655889987945557,600
2018-05-17,12.880000114440918,13.600000381469727,12.739999771118164,13.600000381469727,8.172693252563477,1100
2018-05-18,12.1899995803833,12.819999694824219,12.1899995803833,12.819999694824219,7.70396614074707,400
2018-05-21,12.59000015258789,12.789999961853027,12.59000015258789,12.789999961853027,7.685937881469727,500
2018-05-22,12.390000343322754,12.84000015258789,12.1899995803833,12.84000015258789,7.715984344482422,600
2018-05-23,11.760000228881836,12.390000343322754,11.760000228881836,12.390000343322754,7.4455647468566895,1300
2018-05-24,11.710000038146973,11.890000343322754,11.170000076293945,11.170000076293945,6.712425231933594,1100
2018-05-25,11.149999618530273,11.520000457763672,10.960000038146973,11.149999618530273,6.700406074523926,900
2018-05-29,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,6.508107662200928,2000
2018-05-30,10.720000267028809,10.899999618530273,10.720000267028809,10.899999618530273,6.550173282623291,600
2018-05-31,10.789999961853027,10.960000038146973,10.789999961853027,10.960000038146973,6.5862298011779785,400
2018-06-01,11.15999984741211,11.15999984741211,10.579999923706055,11.140000343322754,6.694397449493408,1100
2018-06-04,10.960000038146973,11.680000305175781,10.880000114440918,11.479999542236328,6.898714542388916,1100
2018-06-05,10.979999542236328,11.380000114440918,10.470000267028809,10.470000267028809,6.291772842407227,2500
2018-06-06,10.300000190734863,11.239999771118164,10.300000190734863,10.970000267028809,6.592238903045654,1000
2018-06-07,10.300000190734863,10.760000228881836,10.239999771118164,10.760000228881836,6.5339436531066895,900
2018-06-08,10.989999771118164,11.300000190734863,10.989999771118164,11.300000190734863,6.861855506896973,400
2018-06-11,9.869999885559082,10.899999618530273,9.819999694824219,9.819999694824219,5.963133811950684,2000
2018-06-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,6.49143648147583,400
2018-06-13,10.529999732971191,10.920000076293945,9.579999923706055,9.579999923706055,5.81739616394043,1200
2018-06-14,10.470000267028809,10.680000305175781,10.470000267028809,10.680000305175781,6.4853644371032715,700
2018-06-15,10.479999542236328,10.760000228881836,9.670000076293945,9.670000076293945,5.872047424316406,800
2018-06-18,9.34000015258789,10.25,9.15999984741211,10.220000267028809,6.206031799316406,44100
2018-06-19,9.319999694824219,9.399999618530273,9.319999694824219,9.369999885559082,5.689874172210693,1600
2018-06-20,9.84000015258789,10.029999732971191,9.829999923706055,10.020000457763672,6.084583282470703,1900
2018-06-21,9.600000381469727,9.970000267028809,9.600000381469727,9.600000381469727,5.829540729522705,1000
2018-06-22,9.789999961853027,9.949999809265137,9.789999961853027,9.949999809265137,6.0420756340026855,37300
2018-06-25,9.069999694824219,9.609999656677246,9.069999694824219,9.609999656677246,5.8356122970581055,1300
2018-06-26,9.140000343322754,9.710000038146973,9.140000343322754,9.710000038146973,5.896336555480957,1900
2018-06-27,9.020000457763672,9.020000457763672,8.770000457763672,9.0,5.465193271636963,1100
2018-06-28,9.510000228881836,9.920000076293945,8.829999923706055,9.920000076293945,6.023858547210693,1000
2018-06-29,9.350000381469727,9.600000381469727,9.279999732971191,9.289999961853027,5.641294956207275,1500
2018-07-02,9.449999809265137,9.529999732971191,9.449999809265137,9.529999732971191,5.7870330810546875,500
2018-07-03,9.8100004196167,10.0,9.8100004196167,10.0,6.072437286376953,700
2018-07-05,9.359999656677246,10.119999885559082,9.289999961853027,9.720000267028809,5.902409553527832,1600
2018-07-06,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,5.483410835266113,1500
