Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,132.8699951171875,133.08999633789062,130.67999267578125,130.80999755859375,121.71996307373047,703700
2017-08-11,131.32000732421875,131.72999572753906,130.08999633789062,130.3300018310547,121.27333068847656,474600
2017-08-14,131.39999389648438,133.33999633789062,131.1999969482422,132.9499969482422,123.71123504638672,400600
2017-08-15,132.77999877929688,133.7899932861328,132.22000122070312,133.14999389648438,123.89735412597656,425500
2017-08-16,133.30999755859375,134.13999938964844,133.1699981689453,133.33999633789062,124.07415008544922,327700
2017-08-17,133.1699981689453,133.1699981689453,130.9199981689453,131.19000244140625,122.07357025146484,434900
2017-08-18,130.91000366210938,132.8800048828125,130.1699981689453,132.61000061035156,123.39486694335938,925800
2017-08-21,132.60000610351562,134.8699951171875,132.05999755859375,133.8699951171875,124.56731414794922,880600
2017-08-22,133.9199981689453,135.42999267578125,133.9199981689453,135.25999450683594,125.86074829101562,371900
2017-08-23,134.9499969482422,134.9499969482422,134.0,134.0500030517578,124.73480987548828,579300
2017-08-24,134.08999633789062,134.10000610351562,131.6199951171875,133.1999969482422,123.9438705444336,590800
2017-08-25,133.89999389648438,135.10000610351562,133.33999633789062,133.82000732421875,124.52079010009766,454400
2017-08-28,134.35000610351562,134.72999572753906,133.1999969482422,133.86000061035156,124.55801391601562,413700
2017-08-29,133.1300048828125,133.61000061035156,132.58999633789062,132.97000122070312,123.72987365722656,396500
2017-08-30,132.8800048828125,134.0,132.49000549316406,133.77000427246094,124.47427368164062,301800
2017-08-31,133.91000366210938,135.27999877929688,133.57000732421875,135.00999450683594,125.62808227539062,466600
2017-09-01,135.63999938964844,135.63999938964844,134.2899932861328,134.55999755859375,125.2093734741211,320800
2017-09-05,134.22000122070312,134.7100067138672,132.60000610351562,133.2899932861328,124.02759552001953,428300
2017-09-06,133.74000549316406,134.16000366210938,132.8300018310547,133.39999389648438,124.1299819946289,524300
2017-09-07,133.55999755859375,133.55999755859375,132.14999389648438,133.13999938964844,123.88804626464844,399100
2017-09-08,132.7100067138672,133.8300018310547,131.75,133.72000122070312,124.42774200439453,325500
2017-09-11,133.9499969482422,135.25,133.52000427246094,135.0,125.61878967285156,319800
2017-09-12,134.9199981689453,135.61000061035156,134.41000366210938,134.67999267578125,125.321044921875,422700
2017-09-13,134.61000061035156,135.32000732421875,133.57000732421875,135.25,125.8514175415039,360000
2017-09-14,134.82000732421875,134.82000732421875,133.52000427246094,134.61000061035156,125.25587463378906,392800
2017-09-15,134.5800018310547,135.08999633789062,133.72000122070312,134.14999389648438,124.82788848876953,882300
2017-09-18,134.22000122070312,134.50999450683594,133.6999969482422,134.3000030517578,124.96747589111328,432800
2017-09-19,134.42999267578125,134.8000030517578,133.94000244140625,134.75,125.38619232177734,481800
2017-09-20,135.0,136.72999572753906,134.8300018310547,136.52000427246094,127.03318786621094,619400
2017-09-21,136.4199981689453,137.6300048828125,135.50999450683594,137.4499969482422,127.8985366821289,485900
2017-09-22,137.3699951171875,139.0,136.47999572753906,136.64999389648438,127.15412902832031,563000
2017-09-25,136.85000610351562,137.47000122070312,136.3000030517578,136.8699951171875,127.35884857177734,819200
2017-09-26,136.94000244140625,137.1300048828125,136.07000732421875,136.10000610351562,126.64234924316406,759200
2017-09-27,143.41000366210938,145.0,142.36000061035156,144.00999450683594,134.00265502929688,2727000
2017-09-28,143.6699981689453,143.86000061035156,141.75999450683594,142.77000427246094,132.84886169433594,846100
2017-09-29,142.5,144.66000366210938,142.2899932861328,144.27999877929688,134.25392150878906,938200
2017-10-02,144.5,145.6199951171875,144.02999877929688,145.42999267578125,135.323974609375,746900
2017-10-03,145.47999572753906,147.44000244140625,145.32000732421875,147.3800048828125,137.13848876953125,788400
2017-10-04,146.8699951171875,147.63999938964844,146.1999969482422,147.1999969482422,136.9709930419922,770100
2017-10-05,147.4600067138672,148.22000122070312,146.47999572753906,148.00999450683594,137.72474670410156,609300
2017-10-06,148.0,149.47999572753906,147.4600067138672,149.0800018310547,138.72036743164062,614700
2017-10-09,149.2899932861328,149.9600067138672,149.0800018310547,149.60000610351562,139.20423889160156,400200
2017-10-10,149.52999877929688,150.42999267578125,149.52999877929688,150.24000549316406,139.79978942871094,576100
2017-10-11,150.02000427246094,150.72000122070312,149.61000061035156,150.6699981689453,140.19985961914062,408000
2017-10-12,150.5,151.75,150.49000549316406,151.50999450683594,140.98150634765625,597800
2017-10-13,151.8699951171875,152.47999572753906,151.41000366210938,151.94000244140625,141.38165283203125,522500
2017-10-16,152.5,152.5,150.86000061035156,151.22000122070312,140.71168518066406,368400
2017-10-17,151.75,152.41000366210938,150.3300018310547,151.0500030517578,140.55348205566406,400100
2017-10-18,151.39999389648438,151.82000732421875,151.07000732421875,151.16000366210938,140.6558380126953,430700
2017-10-19,150.5,150.97000122070312,149.44000244140625,150.9499969482422,140.46041870117188,704500
2017-10-20,151.7899932861328,152.8300018310547,151.0399932861328,152.1999969482422,141.62356567382812,467300
2017-10-23,152.11000061035156,152.1999969482422,151.36000061035156,151.49000549316406,140.96287536621094,262000
2017-10-24,151.52999877929688,151.92999267578125,150.39999389648438,150.85000610351562,140.3673858642578,393600
2017-10-25,150.67999267578125,151.0800018310547,149.5,150.16000366210938,139.7252960205078,471100
2017-10-26,150.8699951171875,151.6999969482422,150.63999938964844,151.5500030517578,141.0187530517578,384800
2017-10-27,150.83999633789062,151.66000366210938,150.11000061035156,151.55999755859375,141.0280303955078,375900
2017-10-30,151.24000549316406,151.24000549316406,149.17999267578125,149.22000122070312,138.85067749023438,307100
2017-10-31,149.94000244140625,150.25,148.9199981689453,149.0399932861328,138.6831512451172,475900
2017-11-01,148.85000610351562,149.0500030517578,145.5800018310547,147.1199951171875,136.89657592773438,694400
2017-11-02,147.05999755859375,148.33999633789062,146.1300048828125,147.5500030517578,137.2966766357422,509900
2017-11-03,147.61000061035156,148.50999450683594,147.08999633789062,148.3699951171875,138.0596923828125,375300
2017-11-06,148.0500030517578,148.36000061035156,146.9600067138672,147.57000732421875,137.31533813476562,579600
2017-11-07,148.05999755859375,148.44000244140625,147.32000732421875,147.8699951171875,137.59445190429688,335900
2017-11-08,147.42999267578125,149.66000366210938,147.32000732421875,149.61000061035156,139.21353149414062,404200
2017-11-09,147.47999572753906,147.72000122070312,144.39999389648438,145.42999267578125,136.80535888671875,532900
2017-11-10,144.82000732421875,146.13999938964844,144.82000732421875,146.10000610351562,137.43563842773438,415200
2017-11-13,145.8699951171875,147.77000427246094,145.75,147.35000610351562,138.61148071289062,659500
2017-11-14,146.57000732421875,149.4600067138672,146.57000732421875,149.1999969482422,140.35179138183594,603200
2017-11-15,148.39999389648438,149.64999389648438,147.6300048828125,149.5,140.63400268554688,702300
2017-11-16,149.52999877929688,150.6199951171875,149.25,150.11000061035156,141.20782470703125,523600
2017-11-17,149.77999877929688,150.0800018310547,148.3300018310547,148.9199981689453,140.08837890625,380800
2017-11-20,148.74000549316406,149.16000366210938,148.0500030517578,148.25,139.45811462402344,480300
2017-11-21,148.77000427246094,148.86000061035156,147.2100067138672,147.5800018310547,138.82785034179688,585000
2017-11-22,147.55999755859375,147.7100067138672,146.55999755859375,147.36000061035156,138.6208953857422,427600
2017-11-24,147.92999267578125,148.22000122070312,147.49000549316406,147.7100067138672,138.9501495361328,273500
2017-11-27,147.91000366210938,149.10000610351562,147.61000061035156,147.9600067138672,139.1853790283203,524700
2017-11-28,148.19000244140625,152.17999267578125,147.77999877929688,152.02999877929688,143.01394653320312,574400
2017-11-29,151.97999572753906,153.8699951171875,151.5399932861328,153.72999572753906,144.6131591796875,706200
2017-11-30,153.35000610351562,157.80999755859375,153.00999450683594,157.44000244140625,148.10313415527344,2193200
2017-12-01,157.19000244140625,158.42999267578125,155.02999877929688,157.5,148.15951538085938,749600
2017-12-04,158.41000366210938,159.67999267578125,157.5399932861328,158.7100067138672,149.2977752685547,797100
2017-12-05,158.8800048828125,159.52999877929688,156.10000610351562,156.27999877929688,147.01193237304688,612100
2017-12-06,156.8800048828125,157.60000610351562,156.13999938964844,156.5,147.21885681152344,370500
2017-12-07,156.0399932861328,158.86000061035156,155.99000549316406,158.0,148.62989807128906,396400
2017-12-08,158.5399932861328,159.2100067138672,157.85000610351562,159.17999267578125,149.73992919921875,327100
2017-12-11,158.97999572753906,159.8300018310547,157.9499969482422,158.3300018310547,148.9403076171875,460300
2017-12-12,158.30999755859375,158.38999938964844,156.9600067138672,157.19000244140625,147.867919921875,317800
2017-12-13,157.60000610351562,158.86000061035156,157.02999877929688,157.2899932861328,147.96197509765625,506800
2017-12-14,158.02000427246094,158.11000061035156,156.89999389648438,157.17999267578125,147.85855102539062,512600
2017-12-15,157.88999938964844,158.9199981689453,156.6999969482422,158.0,148.62989807128906,1188300
2017-12-18,159.0,160.2100067138672,158.58999633789062,159.8800048828125,150.39842224121094,859700
2017-12-19,161.0,161.0,158.39999389648438,158.99000549316406,149.5611572265625,669900
2017-12-20,159.3300018310547,160.0500030517578,158.88999938964844,159.08999633789062,149.65525817871094,512200
2017-12-21,160.52999877929688,160.58999633789062,157.6699981689453,159.64999389648438,150.18202209472656,936400
2017-12-22,162.0,163.4499969482422,153.00999450683594,156.85000610351562,147.54812622070312,2266900
2017-12-26,156.5399932861328,157.63999938964844,155.41000366210938,155.52000427246094,146.29696655273438,502900
2017-12-27,155.9600067138672,156.47999572753906,155.25999450683594,156.02000427246094,146.76734924316406,381800
2017-12-28,155.97999572753906,156.72000122070312,154.80999755859375,156.6199951171875,147.3317413330078,440700
2017-12-29,156.99000549316406,157.10000610351562,155.80999755859375,155.8300018310547,146.5885772705078,416800
2018-01-02,157.25999450683594,157.52999877929688,155.94000244140625,156.85000610351562,147.54812622070312,478100
2018-01-03,156.2100067138672,158.6699981689453,156.2100067138672,158.4199981689453,149.02500915527344,529800
2018-01-04,158.69000244140625,161.2899932861328,158.4199981689453,161.1699981689453,151.61192321777344,567800
2018-01-05,161.32000732421875,161.77000427246094,160.6699981689453,161.63999938964844,152.0540313720703,587800
2018-01-08,161.3800048828125,162.5800018310547,159.8300018310547,161.89999389648438,152.29859924316406,652200
2018-01-09,162.0,162.22000122070312,161.14999389648438,161.22000122070312,151.65896606445312,449200
2018-01-10,160.97999572753906,161.32000732421875,159.7899932861328,160.3300018310547,150.82171630859375,403100
2018-01-11,160.3000030517578,162.24000549316406,159.85000610351562,162.0500030517578,152.439697265625,529900
2018-01-12,161.80999755859375,162.25,160.05999755859375,160.4600067138672,150.9440460205078,449100
2018-01-16,161.11000061035156,162.11000061035156,160.80999755859375,161.22000122070312,151.65896606445312,760900
2018-01-17,161.3300018310547,163.0500030517578,161.3300018310547,162.6699981689453,153.02294921875,777300
2018-01-18,160.88999938964844,162.97000122070312,160.0,161.8000030517578,152.20455932617188,578200
2018-01-19,161.94000244140625,164.1699981689453,161.27000427246094,164.05999755859375,154.33053588867188,447400
2018-01-22,164.0,165.1999969482422,163.22000122070312,165.13999938964844,155.34646606445312,474000
2018-01-23,164.88999938964844,165.27999877929688,163.4600067138672,164.89999389648438,155.12069702148438,419100
2018-01-24,165.33999633789062,165.80999755859375,164.63999938964844,164.97999572753906,155.1959686279297,395000
2018-01-25,165.91000366210938,167.55999755859375,165.8000030517578,166.5800018310547,156.70108032226562,496100
2018-01-26,166.8300018310547,167.8000030517578,166.02000427246094,167.77000427246094,157.8205108642578,372400
2018-01-29,167.36000061035156,167.5800018310547,165.57000732421875,166.0,156.1554718017578,483500
2018-01-30,166.1300048828125,166.97999572753906,165.11000061035156,165.82000732421875,155.98614501953125,437000
2018-01-31,166.3000030517578,169.9600067138672,166.25999450683594,168.4499969482422,158.4601593017578,1032500
2018-02-01,167.8699951171875,168.3300018310547,164.0,165.17999267578125,155.3841094970703,607000
2018-02-02,164.3800048828125,164.97000122070312,161.6699981689453,161.82000732421875,152.22335815429688,446700
2018-02-05,162.30999755859375,163.3800048828125,156.42999267578125,156.4600067138672,147.1812286376953,764700
2018-02-06,154.4199981689453,157.30999755859375,151.9199981689453,156.35000610351562,147.07777404785156,1057100
2018-02-07,155.72000122070312,159.4600067138672,155.49000549316406,156.60000610351562,147.31292724609375,664100
2018-02-08,156.38999938964844,156.7899932861328,149.25,149.32000732421875,140.46466064453125,719400
2018-02-09,150.80999755859375,154.08999633789062,147.3800048828125,152.72999572753906,143.67242431640625,991300
2018-02-12,153.44000244140625,155.63999938964844,152.42999267578125,154.39999389648438,145.24339294433594,484200
2018-02-13,153.66000366210938,156.60000610351562,152.99000549316406,156.07000732421875,146.81436157226562,275900
2018-02-14,154.88999938964844,164.47999572753906,154.55999755859375,164.36000061035156,154.61270141601562,1252800
2018-02-15,165.22999572753906,167.08999633789062,163.25999450683594,166.94000244140625,157.03970336914062,649100
2018-02-16,167.35000610351562,167.8699951171875,166.32000732421875,167.1199951171875,157.2090606689453,587700
2018-02-20,166.35000610351562,168.5399932861328,165.5,166.64999389648438,156.7669219970703,543100
2018-02-21,166.44000244140625,169.72000122070312,166.25,167.33999633789062,157.41600036621094,505900
2018-02-22,167.17999267578125,169.08999633789062,166.6199951171875,167.0800018310547,157.17141723632812,497100
2018-02-23,168.44000244140625,170.1300048828125,166.6300048828125,169.99000549316406,159.9088592529297,475800
2018-02-26,170.6999969482422,171.0,169.0,170.7899932861328,160.66139221191406,765000
2018-02-27,171.0,171.57000732421875,170.30999755859375,171.0,160.8589324951172,775500
2018-02-28,171.8300018310547,172.91000366210938,170.66000366210938,170.66000366210938,160.5391082763672,849200
2018-03-01,171.27000427246094,172.6699981689453,168.3800048828125,169.55999755859375,159.50436401367188,723300
2018-03-02,168.17999267578125,170.66000366210938,167.0800018310547,169.94000244140625,159.86181640625,561300
2018-03-05,168.61000061035156,171.75,167.19000244140625,171.41000366210938,161.24459838867188,383800
2018-03-06,171.64999389648438,172.1199951171875,170.3300018310547,172.0,161.79962158203125,472000
2018-03-07,171.16000366210938,172.77999877929688,171.16000366210938,172.19000244140625,161.9783935546875,558300
2018-03-08,172.25,172.77000427246094,170.75,172.22999572753906,162.01602172851562,463300
2018-03-09,173.05999755859375,178.33999633789062,172.49000549316406,178.3000030517578,167.7260284423828,456800
2018-03-12,177.9199981689453,177.9199981689453,174.8000030517578,176.61000061035156,166.13623046875,635700
2018-03-13,178.0,178.27999877929688,175.74000549316406,176.1300048828125,165.68472290039062,348800
2018-03-14,176.64999389648438,176.64999389648438,173.39999389648438,173.61000061035156,163.3141632080078,377300
2018-03-15,174.11000061035156,174.47999572753906,172.66000366210938,173.3000030517578,163.0225830078125,371500
2018-03-16,174.0500030517578,174.85000610351562,172.5500030517578,173.27999877929688,163.00372314453125,988900
2018-03-19,172.97000122070312,173.32000732421875,171.25,172.99000549316406,162.73095703125,561000
2018-03-20,173.1699981689453,174.5399932861328,172.44000244140625,172.52000427246094,162.28880310058594,444000
2018-03-21,172.88999938964844,175.39999389648438,172.58999633789062,173.2899932861328,163.01312255859375,519100
2018-03-22,170.9600067138672,172.05999755859375,162.11000061035156,163.11000061035156,153.4368438720703,1124100
2018-03-23,166.72999572753906,174.6999969482422,165.00999450683594,167.85000610351562,157.89576721191406,1453500
2018-03-26,170.58999633789062,172.82000732421875,168.22999572753906,170.97999572753906,160.8401336669922,877200
2018-03-27,174.27000427246094,174.89999389648438,168.6300048828125,169.58999633789062,159.53257751464844,614000
2018-03-28,169.64999389648438,171.07000732421875,168.5,169.0500030517578,159.02462768554688,568600
2018-03-29,169.52999877929688,172.1199951171875,168.55999755859375,170.5800018310547,160.4638671875,575500
2018-04-02,170.11000061035156,170.99000549316406,165.47999572753906,167.4600067138672,157.5289306640625,584100
2018-04-03,168.47000122070312,170.05999755859375,167.69000244140625,169.8300018310547,159.75836181640625,640500
2018-04-04,167.97999572753906,170.24000549316406,166.8800048828125,169.4600067138672,159.41030883789062,545700
2018-04-05,170.5500030517578,172.6199951171875,169.60000610351562,171.6999969482422,161.5174560546875,509200
2018-04-06,170.08999633789062,171.1699981689453,165.3300018310547,166.74000549316406,156.85162353515625,349300
2018-04-09,168.02999877929688,170.25999450683594,167.50999450683594,167.6699981689453,157.72642517089844,393500
2018-04-10,170.0,171.47000122070312,169.2899932861328,170.3300018310547,160.22866821289062,503700
2018-04-11,169.22999572753906,170.75999450683594,168.8800048828125,170.13999938964844,160.04998779296875,422000
2018-04-12,170.6300048828125,173.0399932861328,170.6300048828125,172.1699981689453,161.95957946777344,421900
2018-04-13,172.75,172.75,169.5800018310547,170.16000366210938,160.0687713623047,403900
2018-04-16,171.6300048828125,173.0500030517578,170.7100067138672,172.91000366210938,162.65567016601562,344900
2018-04-17,173.72000122070312,175.10000610351562,173.52999877929688,173.9499969482422,163.63400268554688,441700
2018-04-18,174.27000427246094,174.75999450683594,172.0800018310547,174.3800048828125,164.03851318359375,300600
2018-04-19,174.19000244140625,174.8000030517578,172.92999267578125,174.16000366210938,163.83155822753906,256300
2018-04-20,173.74000549316406,174.63999938964844,172.2899932861328,173.1199951171875,162.85324096679688,337000
2018-04-23,173.9199981689453,174.08999633789062,172.36000061035156,173.1199951171875,162.85324096679688,351100
2018-04-24,174.5,175.0,169.8800048828125,171.5,161.32933044433594,413500
2018-04-25,171.08999633789062,172.27000427246094,169.74000549316406,171.19000244140625,161.03768920898438,358100
2018-04-26,171.92999267578125,173.49000549316406,170.64999389648438,172.88999938964844,162.6368865966797,348500
2018-04-27,172.91000366210938,173.8300018310547,171.91000366210938,173.30999755859375,163.03195190429688,294000
2018-04-30,173.22999572753906,174.66000366210938,170.25,170.3000030517578,160.2004852294922,765300
2018-05-01,169.58999633789062,172.66000366210938,169.0,172.33999633789062,162.11949157714844,481700
2018-05-02,172.27000427246094,173.1300048828125,170.13999938964844,170.86000061035156,160.7272491455078,375000
2018-05-03,170.0399932861328,174.38999938964844,170.0,173.00999450683594,162.74972534179688,553700
2018-05-04,172.3000030517578,175.6300048828125,171.88999938964844,175.22999572753906,164.83811950683594,416900
2018-05-07,175.63999938964844,176.4600067138672,174.5399932861328,175.75,165.32725524902344,611400
2018-05-08,175.60000610351562,176.74000549316406,175.0,176.63999938964844,166.1644744873047,384400
2018-05-09,176.66000366210938,179.0,175.44000244140625,178.8800048828125,168.27162170410156,321300
2018-05-10,179.74000549316406,182.1699981689453,179.16000366210938,181.9600067138672,171.16900634765625,302400
2018-05-11,181.44000244140625,183.99000549316406,181.30999755859375,183.91000366210938,173.0033416748047,338100
2018-05-14,183.63999938964844,184.22000122070312,182.66000366210938,183.27000427246094,172.4013214111328,337000
2018-05-15,182.33999633789062,183.25999450683594,181.63999938964844,183.14999389648438,172.2884063720703,337400
2018-05-16,182.85000610351562,183.63999938964844,181.7100067138672,182.14999389648438,171.34765625,312300
2018-05-17,182.42999267578125,183.47999572753906,181.83999633789062,182.25,171.44175720214844,387100
2018-05-18,182.57000732421875,183.3699951171875,181.33999633789062,182.85000610351562,172.00619506835938,343200
2018-05-21,183.0,183.6300048828125,182.60000610351562,183.42999267578125,172.55178833007812,425700
2018-05-22,183.5,183.66000366210938,180.6300048828125,180.8699951171875,170.1436309814453,384200
2018-05-23,180.30999755859375,180.8699951171875,179.14999389648438,180.75999450683594,170.0401153564453,402400
2018-05-24,181.14999389648438,182.0,179.94000244140625,181.64999389648438,170.8773651123047,319700
2018-05-25,181.0800018310547,181.97000122070312,180.10000610351562,180.83999633789062,170.11538696289062,295300
2018-05-29,179.7899932861328,181.60000610351562,179.08999633789062,180.6199951171875,169.90843200683594,355900
2018-05-30,181.24000549316406,183.22000122070312,180.5800018310547,183.14999389648438,172.2884063720703,325900
2018-05-31,183.22999572753906,184.0399932861328,181.66000366210938,182.25,171.44175720214844,1160600
2018-06-01,182.8699951171875,184.67999267578125,182.1999969482422,184.55999755859375,173.6147918701172,459500
2018-06-04,184.99000549316406,187.17999267578125,184.97000122070312,186.80999755859375,175.73133850097656,389800
2018-06-05,187.35000610351562,189.89999389648438,187.3000030517578,189.8300018310547,178.57225036621094,427000
2018-06-06,189.9499969482422,191.33999633789062,189.52000427246094,190.92999267578125,179.6070098876953,427400
2018-06-07,190.8000030517578,191.2100067138672,187.82000732421875,189.07000732421875,177.85733032226562,419600
2018-06-08,189.17999267578125,191.5800018310547,188.67999267578125,191.47999572753906,180.12437438964844,289700
2018-06-11,191.25999450683594,191.91000366210938,189.97000122070312,190.52000427246094,179.2213134765625,328800
2018-06-12,191.24000549316406,192.77000427246094,191.16000366210938,192.3000030517578,180.89576721191406,298200
2018-06-13,192.14999389648438,194.08999633789062,192.14999389648438,192.3000030517578,180.89576721191406,355400
2018-06-14,193.10000610351562,193.10000610351562,190.8000030517578,191.55999755859375,180.19964599609375,487000
2018-06-15,191.72000122070312,191.72999572753906,189.30999755859375,190.50999450683594,179.21192932128906,930500
2018-06-18,190.6300048828125,191.4499969482422,189.32000732421875,191.02999877929688,179.70108032226562,399700
2018-06-19,189.75,190.74000549316406,187.86000061035156,190.5500030517578,179.24957275390625,347000
2018-06-20,191.02000427246094,191.3699951171875,189.5399932861328,190.27999877929688,178.9955596923828,339000
2018-06-21,190.11000061035156,190.60000610351562,188.00999450683594,189.4600067138672,178.22421264648438,313400
2018-06-22,190.44000244140625,190.99000549316406,188.3699951171875,188.6300048828125,177.4434051513672,477500
2018-06-25,188.3800048828125,188.85000610351562,184.6999969482422,185.5800018310547,174.57427978515625,586800
2018-06-26,185.9499969482422,187.41000366210938,185.83999633789062,186.58999633789062,175.5244140625,425400
2018-06-27,186.0399932861328,187.97999572753906,184.16000366210938,184.35000610351562,173.417236328125,393900
2018-06-28,184.47999572753906,186.27000427246094,184.19000244140625,185.55999755859375,174.55548095703125,251100
2018-06-29,185.7899932861328,188.1699981689453,185.0399932861328,185.07000732421875,174.0945281982422,438300
2018-07-02,184.24000549316406,188.8699951171875,183.1999969482422,188.64999389648438,177.4622344970703,451200
2018-07-03,188.97999572753906,189.82000732421875,186.9499969482422,187.0800018310547,175.98536682128906,242300
2018-07-05,187.8300018310547,189.61000061035156,187.2100067138672,189.39999389648438,178.16773986816406,408400
2018-07-06,189.3300018310547,191.88999938964844,188.6999969482422,191.27000427246094,179.92684936523438,276400
