Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,23.450000762939453,24.139999389648438,23.290000915527344,23.899999618530273,22.855979919433594,1332400
2017-06-29,23.690000534057617,23.940000534057617,21.709999084472656,22.190000534057617,21.220678329467773,1540300
2017-06-30,22.299999237060547,22.739999771118164,21.610000610351562,21.690000534057617,20.742521286010742,1515000
2017-07-03,21.850000381469727,22.260000228881836,21.690000534057617,21.780000686645508,20.82858657836914,637200
2017-07-05,21.93000030517578,22.450000762939453,21.799999237060547,22.3700008392334,21.392820358276367,859700
2017-07-06,22.25,22.610000610351562,22.139999389648438,22.350000381469727,21.37369155883789,638700
2017-07-07,22.5,23.280000686645508,22.5,23.200000762939453,22.18656349182129,734600
2017-07-10,23.229999542236328,23.81999969482422,22.959999084472656,23.68000030517578,22.645593643188477,840000
2017-07-11,23.790000915527344,24.530000686645508,23.729999542236328,24.440000534057617,23.372390747070312,1050400
2017-07-12,24.729999542236328,25.0,24.450000762939453,24.809999465942383,23.726228713989258,798500
2017-07-13,24.799999237060547,25.0,24.309999465942383,24.780000686645508,23.697540283203125,700100
2017-07-14,24.799999237060547,25.040000915527344,24.479999542236328,24.8799991607666,23.793174743652344,437900
2017-07-17,24.790000915527344,24.969999313354492,24.420000076293945,24.889999389648438,23.802732467651367,467000
2017-07-18,24.709999084472656,25.149999618530273,24.600000381469727,25.049999237060547,23.955747604370117,445900
2017-07-19,25.229999542236328,25.889999389648438,25.209999084472656,25.739999771118164,24.6156063079834,533400
2017-07-20,25.799999237060547,25.899999618530273,25.200000762939453,25.81999969482422,24.692110061645508,446700
2017-07-21,25.84000015258789,26.049999237060547,25.530000686645508,25.68000030517578,24.5582275390625,444000
2017-07-24,25.68000030517578,25.989999771118164,25.59000015258789,25.8799991607666,24.749488830566406,324100
2017-07-25,25.899999618530273,26.0,25.40999984741211,25.81999969482422,24.692110061645508,387000
2017-07-26,26.0,26.3799991607666,25.760000228881836,26.010000228881836,24.873809814453125,334400
2017-07-27,26.209999084472656,26.229999542236328,24.899999618530273,25.479999542236328,24.366962432861328,649100
2017-07-28,25.309999465942383,25.510000228881836,24.729999542236328,24.799999237060547,23.7166690826416,423100
