Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,1.850000023841858,1.9600000381469727,1.8200000524520874,1.8600000143051147,1.8600000143051147,5600
2017-08-18,1.8600000143051147,1.9500000476837158,1.8200000524520874,1.8300000429153442,1.8300000429153442,19400
2017-08-21,1.850000023841858,1.9700000286102295,1.850000023841858,1.899999976158142,1.899999976158142,9200
2017-08-22,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.7899999618530273,1.7899999618530273,16800
2017-08-23,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7400000095367432,1.7400000095367432,24300
2017-08-24,1.850000023841858,1.850000023841858,1.7899999618530273,1.7899999618530273,1.7899999618530273,700
2017-08-25,1.75,1.75,1.5299999713897705,1.7000000476837158,1.7000000476837158,141300
2017-08-28,1.6799999475479126,1.75,1.5499999523162842,1.75,1.75,56000
2017-08-29,1.7400000095367432,1.7400000095367432,1.7300000190734863,1.7400000095367432,1.7400000095367432,2100
2017-08-30,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7200000286102295,1.7200000286102295,6600
2017-08-31,1.7300000190734863,1.7400000095367432,1.690000057220459,1.7300000190734863,1.7300000190734863,6600
2017-09-01,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.7200000286102295,1.7200000286102295,18200
2017-09-05,1.7200000286102295,1.7200000286102295,1.659999966621399,1.7000000476837158,1.7000000476837158,4700
2017-09-06,1.649999976158142,1.7300000190734863,1.649999976158142,1.7300000190734863,1.7300000190734863,6100
2017-09-07,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.7300000190734863,1.7300000190734863,9300
2017-09-08,1.649999976158142,1.690000057220459,1.6399999856948853,1.6699999570846558,1.6699999570846558,5600
2017-09-11,1.649999976158142,1.7000000476837158,1.649999976158142,1.690000057220459,1.690000057220459,10000
2017-09-12,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.690000057220459,1.690000057220459,4600
2017-09-13,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.690000057220459,1.690000057220459,1000
2017-09-14,1.6699999570846558,1.690000057220459,1.6699999570846558,1.690000057220459,1.690000057220459,500
2017-09-15,1.690000057220459,1.7200000286102295,1.649999976158142,1.7100000381469727,1.7100000381469727,10900
2017-09-18,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,21800
2017-09-19,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,1.6799999475479126,1500
2017-09-20,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,5800
2017-09-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-09-22,1.690000057220459,1.7100000381469727,1.6299999952316284,1.7000000476837158,1.7000000476837158,32900
2017-09-25,1.649999976158142,1.8799999952316284,1.6399999856948853,1.8300000429153442,1.8300000429153442,94200
2017-09-26,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.7999999523162842,1.7999999523162842,33900
2017-09-27,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7599999904632568,1.7599999904632568,20500
2017-09-28,1.75,1.7599999904632568,1.7200000286102295,1.75,1.75,13800
2017-09-29,1.75,1.840000033378601,1.75,1.8300000429153442,1.8300000429153442,19600
2017-10-02,1.7799999713897705,1.850000023841858,1.7799999713897705,1.850000023841858,1.850000023841858,13100
2017-10-03,1.850000023841858,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000
2017-10-04,1.7699999809265137,1.8200000524520874,1.7400000095367432,1.7799999713897705,1.7799999713897705,15800
2017-10-05,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.850000023841858,1.850000023841858,8200
2017-10-06,1.850000023841858,1.909999966621399,1.850000023841858,1.850000023841858,1.850000023841858,30900
2017-10-09,1.850000023841858,1.850000023841858,1.7799999713897705,1.8200000524520874,1.8200000524520874,8300
2017-10-10,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.899999976158142,1.899999976158142,13400
2017-10-11,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.909999966621399,1.909999966621399,19600
2017-10-12,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,500
2017-10-13,1.9199999570846558,1.940000057220459,1.8700000047683716,1.940000057220459,1.940000057220459,4600
2017-10-16,1.9199999570846558,1.9600000381469727,1.8700000047683716,1.8700000047683716,1.8700000047683716,6700
2017-10-17,1.899999976158142,1.899999976158142,1.7999999523162842,1.8200000524520874,1.8200000524520874,4200
2017-10-18,1.8200000524520874,1.8200000524520874,1.75,1.7599999904632568,1.7599999904632568,39600
2017-10-19,1.7699999809265137,1.909999966621399,1.7200000286102295,1.909999966621399,1.909999966621399,96000
2017-10-20,1.909999966621399,1.9900000095367432,1.840000033378601,1.899999976158142,1.899999976158142,77700
2017-10-23,1.940000057220459,1.940000057220459,1.850000023841858,1.850000023841858,1.850000023841858,1700
2017-10-24,1.850000023841858,1.850000023841858,1.7899999618530273,1.840000033378601,1.840000033378601,5000
2017-10-25,1.850000023841858,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.7999999523162842,17200
2017-10-26,1.7100000381469727,1.899999976158142,1.7100000381469727,1.899999976158142,1.899999976158142,43100
2017-10-27,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.840000033378601,1.840000033378601,27600
2017-10-30,1.8600000143051147,1.9199999570846558,1.850000023841858,1.8700000047683716,1.8700000047683716,42600
2017-10-31,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,25000
2017-11-01,1.8899999856948853,1.8899999856948853,1.840000033378601,1.850000023841858,1.850000023841858,16500
2017-11-02,1.8600000143051147,1.9500000476837158,1.840000033378601,1.9500000476837158,1.9500000476837158,52500
2017-11-03,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.899999976158142,1.899999976158142,38100
2017-11-06,1.899999976158142,1.940000057220459,1.840000033378601,1.899999976158142,1.899999976158142,33400
2017-11-07,1.8799999952316284,1.899999976158142,1.8600000143051147,1.899999976158142,1.899999976158142,11200
2017-11-08,1.8799999952316284,1.899999976158142,1.840000033378601,1.899999976158142,1.899999976158142,29600
2017-11-09,1.899999976158142,2.2200000286102295,1.7699999809265137,1.850000023841858,1.850000023841858,196500
2017-11-10,1.850000023841858,1.9500000476837158,1.850000023841858,1.909999966621399,1.909999966621399,88800
2017-11-13,1.899999976158142,1.9299999475479126,1.850000023841858,1.8600000143051147,1.8600000143051147,18300
2017-11-14,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,13800
2017-11-15,1.7899999618530273,1.899999976158142,1.7799999713897705,1.840000033378601,1.840000033378601,8400
2017-11-16,1.8899999856948853,2.549999952316284,1.7999999523162842,1.909999966621399,1.909999966621399,1127900
2017-11-17,1.8300000429153442,2.1700000762939453,1.809999942779541,2.0,2.0,134300
2017-11-20,2.049999952316284,2.1600000858306885,2.009999990463257,2.109999895095825,2.109999895095825,133900
2017-11-21,2.109999895095825,2.259999990463257,2.0799999237060547,2.240000009536743,2.240000009536743,147700
2017-11-22,2.25,2.7300000190734863,2.0299999713897705,2.069999933242798,2.069999933242798,1455400
2017-11-24,2.0999999046325684,2.25,2.0999999046325684,2.130000114440918,2.130000114440918,66300
2017-11-27,2.1700000762939453,2.369999885559082,2.140000104904175,2.1600000858306885,2.1600000858306885,311600
2017-11-28,2.1600000858306885,2.319999933242798,2.1600000858306885,2.319999933242798,2.319999933242798,189400
2017-11-29,2.3299999237060547,2.5,2.2300000190734863,2.430000066757202,2.430000066757202,212000
2017-11-30,2.6600000858306885,2.9700000286102295,2.2699999809265137,2.3299999237060547,2.3299999237060547,1552900
2017-12-01,2.1600000858306885,2.3499999046325684,2.1600000858306885,2.259999990463257,2.259999990463257,113500
2017-12-04,2.25,2.4100000858306885,2.2200000286102295,2.2300000190734863,2.2300000190734863,46300
2017-12-05,2.2200000286102295,2.2799999713897705,2.1500000953674316,2.1600000858306885,2.1600000858306885,56000
2017-12-06,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.2799999713897705,2.2799999713897705,62500
2017-12-07,2.2899999618530273,2.3299999237060547,2.200000047683716,2.200000047683716,2.200000047683716,34800
2017-12-08,2.309999942779541,2.309999942779541,2.2100000381469727,2.240000009536743,2.240000009536743,16500
2017-12-11,2.200000047683716,2.3399999141693115,2.200000047683716,2.299999952316284,2.299999952316284,63000
2017-12-12,2.2100000381469727,2.319999933242798,2.2100000381469727,2.259999990463257,2.259999990463257,32900
2017-12-13,2.4000000953674316,2.4200000762939453,2.25,2.3299999237060547,2.3299999237060547,216400
2017-12-14,2.3499999046325684,2.359999895095825,2.190000057220459,2.2100000381469727,2.2100000381469727,14500
2017-12-15,2.299999952316284,2.299999952316284,2.180000066757202,2.2300000190734863,2.2300000190734863,25800
2017-12-18,2.240000009536743,2.440000057220459,2.2100000381469727,2.240000009536743,2.240000009536743,94400
2017-12-19,2.4100000858306885,2.6700000762939453,2.2899999618530273,2.390000104904175,2.390000104904175,383600
2017-12-20,2.319999933242798,2.450000047683716,2.2799999713897705,2.380000114440918,2.380000114440918,239900
2017-12-21,2.4200000762939453,2.450000047683716,2.200000047683716,2.25,2.25,177600
2017-12-22,2.2799999713897705,2.3499999046325684,2.1700000762939453,2.2200000286102295,2.2200000286102295,95700
2017-12-26,2.2699999809265137,2.2799999713897705,2.190000057220459,2.200000047683716,2.200000047683716,63800
2017-12-27,2.190000057220459,2.25,2.180000066757202,2.180000066757202,2.180000066757202,58600
2017-12-28,2.2100000381469727,2.2300000190734863,2.119999885559082,2.180000066757202,2.180000066757202,68100
2017-12-29,2.1600000858306885,2.200000047683716,2.0999999046325684,2.190000057220459,2.190000057220459,40500
2018-01-02,2.200000047683716,2.2899999618530273,2.200000047683716,2.2200000286102295,2.2200000286102295,22200
2018-01-03,2.2300000190734863,2.259999990463257,2.1700000762939453,2.2100000381469727,2.2100000381469727,22900
2018-01-04,2.200000047683716,2.3499999046325684,2.200000047683716,2.2899999618530273,2.2899999618530273,51600
2018-01-05,2.299999952316284,2.3399999141693115,2.240000009536743,2.2699999809265137,2.2699999809265137,45200
2018-01-08,2.240000009536743,2.240000009536743,2.1600000858306885,2.200000047683716,2.200000047683716,33000
2018-01-09,2.2699999809265137,2.2699999809265137,2.140000104904175,2.1500000953674316,2.1500000953674316,38800
2018-01-10,2.240000009536743,2.240000009536743,2.0899999141693115,2.140000104904175,2.140000104904175,68800
2018-01-11,2.1600000858306885,2.2300000190734863,2.1500000953674316,2.1700000762939453,2.1700000762939453,13400
2018-01-12,2.1700000762939453,2.5399999618530273,2.140000104904175,2.299999952316284,2.299999952316284,477100
2018-01-16,2.2300000190734863,2.3499999046325684,2.1700000762939453,2.200000047683716,2.200000047683716,111100
2018-01-17,2.1500000953674316,2.319999933242798,2.1500000953674316,2.2300000190734863,2.2300000190734863,152000
2018-01-18,2.2300000190734863,2.240000009536743,2.1500000953674316,2.180000066757202,2.180000066757202,62100
2018-01-19,2.200000047683716,2.2699999809265137,2.1700000762939453,2.2699999809265137,2.2699999809265137,26700
2018-01-22,2.25,2.2899999618530273,2.200000047683716,2.259999990463257,2.259999990463257,8600
2018-01-23,2.259999990463257,2.299999952316284,2.240000009536743,2.25,2.25,12800
2018-01-24,2.190000057220459,2.2100000381469727,2.1600000858306885,2.190000057220459,2.190000057220459,27400
2018-01-25,2.190000057220459,2.2200000286102295,2.190000057220459,2.2200000286102295,2.2200000286102295,8800
2018-01-26,2.299999952316284,2.299999952316284,2.2100000381469727,2.240000009536743,2.240000009536743,12200
2018-01-29,2.299999952316284,2.299999952316284,2.200000047683716,2.2699999809265137,2.2699999809265137,9200
2018-01-30,2.240000009536743,2.2799999713897705,2.1700000762939453,2.2300000190734863,2.2300000190734863,17000
2018-01-31,2.2100000381469727,2.259999990463257,2.1600000858306885,2.180000066757202,2.180000066757202,16500
2018-02-01,2.190000057220459,2.2699999809265137,2.1700000762939453,2.2300000190734863,2.2300000190734863,22300
2018-02-02,2.1700000762939453,2.190000057220459,2.119999885559082,2.1500000953674316,2.1500000953674316,46600
2018-02-05,2.25,2.25,2.069999933242798,2.0899999141693115,2.0899999141693115,35300
2018-02-06,2.0899999141693115,2.3399999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,28100
2018-02-07,2.2200000286102295,2.2200000286102295,2.0299999713897705,2.0299999713897705,2.0299999713897705,10200
2018-02-08,2.009999990463257,2.0299999713897705,1.9199999570846558,1.940000057220459,1.940000057220459,50900
2018-02-09,2.0,2.0,1.909999966621399,1.9500000476837158,1.9500000476837158,18000
2018-02-12,2.009999990463257,2.0399999618530273,1.940000057220459,1.9900000095367432,1.9900000095367432,21200
2018-02-13,1.9900000095367432,2.049999952316284,1.9800000190734863,2.0299999713897705,2.0299999713897705,43900
2018-02-14,1.9900000095367432,2.140000104904175,1.9900000095367432,2.109999895095825,2.109999895095825,11000
2018-02-15,2.119999885559082,2.140000104904175,2.109999895095825,2.109999895095825,2.109999895095825,9800
2018-02-16,2.049999952316284,2.130000114440918,2.049999952316284,2.130000114440918,2.130000114440918,11300
2018-02-20,2.1600000858306885,2.4200000762939453,2.109999895095825,2.1700000762939453,2.1700000762939453,300800
2018-02-21,2.180000066757202,2.25,2.119999885559082,2.1700000762939453,2.1700000762939453,22300
2018-02-22,2.1700000762939453,2.1700000762939453,2.0,2.0799999237060547,2.0799999237060547,65600
2018-02-23,2.2300000190734863,2.2300000190734863,2.0899999141693115,2.1600000858306885,2.1600000858306885,37900
2018-02-26,2.059999942779541,2.130000114440918,2.059999942779541,2.0899999141693115,2.0899999141693115,20000
2018-02-27,2.1700000762939453,2.1700000762939453,2.009999990463257,2.0199999809265137,2.0199999809265137,59400
2018-02-28,2.0199999809265137,2.069999933242798,1.940000057220459,2.069999933242798,2.069999933242798,29800
2018-03-01,2.0799999237060547,2.0799999237060547,1.9500000476837158,1.9700000286102295,1.9700000286102295,15000
2018-03-02,2.0299999713897705,2.0299999713897705,1.9299999475479126,2.009999990463257,2.009999990463257,8600
2018-03-05,2.0,2.0799999237060547,1.8600000143051147,2.0299999713897705,2.0299999713897705,37500
2018-03-06,2.0399999618530273,2.069999933242798,2.0199999809265137,2.0199999809265137,2.0199999809265137,6600
2018-03-07,2.069999933242798,2.069999933242798,2.0399999618530273,2.0399999618530273,2.0399999618530273,2400
2018-03-08,2.059999942779541,2.069999933242798,1.9900000095367432,2.0,2.0,7800
2018-03-09,1.9800000190734863,2.0999999046325684,1.9299999475479126,1.9299999475479126,1.9299999475479126,35400
2018-03-12,1.9900000095367432,2.0399999618530273,1.9900000095367432,2.0399999618530273,2.0399999618530273,18400
2018-03-13,2.0,2.0299999713897705,1.9900000095367432,2.0199999809265137,2.0199999809265137,8500
2018-03-14,2.0199999809265137,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,6100
2018-03-15,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,4400
2018-03-16,2.059999942779541,2.0799999237060547,2.049999952316284,2.059999942779541,2.059999942779541,7200
2018-03-19,2.0999999046325684,2.0999999046325684,2.0,2.059999942779541,2.059999942779541,18100
2018-03-20,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,4200
2018-03-21,2.0299999713897705,2.0899999141693115,2.0299999713897705,2.059999942779541,2.059999942779541,4100
2018-03-22,2.069999933242798,2.069999933242798,2.0,2.0199999809265137,2.0199999809265137,8600
2018-03-23,2.0399999618530273,2.059999942779541,2.0199999809265137,2.049999952316284,2.049999952316284,37200
2018-03-26,2.390000104904175,2.4600000381469727,2.2200000286102295,2.240000009536743,2.240000009536743,440400
2018-03-27,2.180000066757202,2.240000009536743,2.109999895095825,2.1500000953674316,2.1500000953674316,65900
2018-03-28,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.190000057220459,2.190000057220459,40700
2018-03-29,2.240000009536743,2.240000009536743,2.2100000381469727,2.2300000190734863,2.2300000190734863,29800
2018-04-02,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.2100000381469727,2.2100000381469727,15600
2018-04-03,2.2100000381469727,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,3700
2018-04-04,2.200000047683716,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,4500
2018-04-05,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.2200000286102295,2.2200000286102295,6600
2018-04-06,2.2200000286102295,2.2300000190734863,2.180000066757202,2.2200000286102295,2.2200000286102295,20600
2018-04-09,2.200000047683716,2.240000009536743,2.180000066757202,2.2200000286102295,2.2200000286102295,54100
2018-04-10,2.2200000286102295,2.2300000190734863,2.190000057220459,2.190000057220459,2.190000057220459,7100
2018-04-11,2.240000009536743,2.2899999618530273,2.2200000286102295,2.25,2.25,26600
2018-04-12,2.2300000190734863,2.2799999713897705,2.2300000190734863,2.240000009536743,2.240000009536743,23300
2018-04-13,2.240000009536743,2.2799999713897705,2.200000047683716,2.2300000190734863,2.2300000190734863,4700
2018-04-16,2.2799999713897705,2.2899999618530273,2.25,2.2699999809265137,2.2699999809265137,16000
2018-04-17,2.2699999809265137,2.299999952316284,2.25,2.2699999809265137,2.2699999809265137,14900
2018-04-18,2.25,2.2699999809265137,2.25,2.2699999809265137,2.2699999809265137,7800
2018-04-19,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2100000381469727,2.2100000381469727,7300
2018-04-20,2.25,2.25,2.190000057220459,2.200000047683716,2.200000047683716,10900
2018-04-23,2.1700000762939453,2.2699999809265137,2.130000114440918,2.130000114440918,2.130000114440918,18800
2018-04-24,2.180000066757202,2.2200000286102295,2.1600000858306885,2.2100000381469727,2.2100000381469727,2000
2018-04-25,2.180000066757202,2.2200000286102295,2.180000066757202,2.2200000286102295,2.2200000286102295,400
2018-04-26,2.25,2.25,2.130000114440918,2.1600000858306885,2.1600000858306885,5900
2018-04-27,2.200000047683716,2.2699999809265137,2.1600000858306885,2.2200000286102295,2.2200000286102295,9500
2018-04-30,2.1500000953674316,2.190000057220459,2.1500000953674316,2.180000066757202,2.180000066757202,7700
2018-05-01,2.25,2.25,2.130000114440918,2.2300000190734863,2.2300000190734863,19100
2018-05-02,2.2100000381469727,2.2799999713897705,2.1700000762939453,2.2200000286102295,2.2200000286102295,46000
2018-05-03,2.2100000381469727,2.2200000286102295,2.1600000858306885,2.200000047683716,2.200000047683716,14500
2018-05-04,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2200000286102295,2.2200000286102295,2100
2018-05-07,2.200000047683716,2.2699999809265137,2.200000047683716,2.2699999809265137,2.2699999809265137,16700
2018-05-08,2.2100000381469727,2.6500000953674316,2.2100000381469727,2.390000104904175,2.390000104904175,383100
2018-05-09,2.259999990463257,2.4700000286102295,2.259999990463257,2.309999942779541,2.309999942779541,101000
2018-05-10,2.430000066757202,2.430000066757202,2.2100000381469727,2.240000009536743,2.240000009536743,30300
2018-05-11,2.25,2.359999895095825,2.2100000381469727,2.2200000286102295,2.2200000286102295,20400
2018-05-14,2.2300000190734863,2.2699999809265137,2.1600000858306885,2.259999990463257,2.259999990463257,54500
2018-05-15,2.2699999809265137,2.359999895095825,2.2300000190734863,2.2699999809265137,2.2699999809265137,8100
2018-05-16,2.309999942779541,2.3299999237060547,2.2300000190734863,2.240000009536743,2.240000009536743,16700
2018-05-17,2.2699999809265137,2.319999933242798,2.240000009536743,2.319999933242798,2.319999933242798,12600
2018-05-18,2.3499999046325684,2.359999895095825,2.2799999713897705,2.299999952316284,2.299999952316284,6000
2018-05-21,2.2300000190734863,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,12200
2018-05-22,2.319999933242798,2.5299999713897705,2.1600000858306885,2.240000009536743,2.240000009536743,263800
2018-05-23,2.25,2.299999952316284,2.200000047683716,2.240000009536743,2.240000009536743,21000
2018-05-24,2.2100000381469727,2.259999990463257,2.200000047683716,2.259999990463257,2.259999990463257,19800
2018-05-25,2.240000009536743,2.3399999141693115,2.240000009536743,2.3299999237060547,2.3299999237060547,15300
2018-05-29,2.430000066757202,2.559999942779541,2.25,2.299999952316284,2.299999952316284,418800
2018-05-30,2.3399999141693115,2.4700000286102295,2.299999952316284,2.4000000953674316,2.4000000953674316,59900
2018-05-31,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.5,2.5,132600
2018-06-01,2.5199999809265137,2.5899999141693115,2.430000066757202,2.490000009536743,2.490000009536743,58500
2018-06-04,2.5399999618530273,2.549999952316284,2.369999885559082,2.450000047683716,2.450000047683716,39900
2018-06-05,2.4000000953674316,2.440000057220459,2.309999942779541,2.369999885559082,2.369999885559082,112000
2018-06-06,2.3499999046325684,2.440000057220459,2.2899999618530273,2.359999895095825,2.359999895095825,26800
2018-06-07,2.359999895095825,2.4800000190734863,2.3499999046325684,2.369999885559082,2.369999885559082,7200
2018-06-08,2.369999885559082,2.369999885559082,2.319999933242798,2.3499999046325684,2.3499999046325684,48400
2018-06-11,2.3499999046325684,2.369999885559082,2.309999942779541,2.3399999141693115,2.3399999141693115,12000
2018-06-12,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2699999809265137,2.2699999809265137,52700
2018-06-13,2.299999952316284,2.3399999141693115,2.2100000381469727,2.2100000381469727,2.2100000381469727,38600
2018-06-14,2.2300000190734863,2.3299999237060547,2.2100000381469727,2.2799999713897705,2.2799999713897705,12200
2018-06-15,2.299999952316284,2.299999952316284,2.190000057220459,2.240000009536743,2.240000009536743,31700
2018-06-18,2.259999990463257,2.309999942779541,2.25,2.25,2.25,31200
2018-06-19,2.200000047683716,2.2699999809265137,2.200000047683716,2.2300000190734863,2.2300000190734863,16000
2018-06-20,2.2300000190734863,2.2799999713897705,2.2200000286102295,2.259999990463257,2.259999990463257,18500
2018-06-21,2.2200000286102295,2.2699999809265137,2.1500000953674316,2.2699999809265137,2.2699999809265137,49900
2018-06-22,2.2300000190734863,2.2699999809265137,2.1700000762939453,2.240000009536743,2.240000009536743,12000
2018-06-25,2.119999885559082,2.2200000286102295,2.119999885559082,2.119999885559082,2.119999885559082,55300
2018-06-26,2.119999885559082,2.3499999046325684,2.119999885559082,2.25,2.25,308600
2018-06-27,2.2699999809265137,2.3399999141693115,2.2200000286102295,2.240000009536743,2.240000009536743,41900
2018-06-28,2.1700000762939453,2.3299999237060547,2.1700000762939453,2.2699999809265137,2.2699999809265137,34300
2018-06-29,2.2799999713897705,2.309999942779541,2.259999990463257,2.309999942779541,2.309999942779541,24900
2018-07-02,2.309999942779541,2.3399999141693115,2.240000009536743,2.319999933242798,2.319999933242798,49100
2018-07-03,2.319999933242798,2.319999933242798,2.2799999713897705,2.299999952316284,2.299999952316284,26100
2018-07-05,2.309999942779541,2.5299999713897705,2.25,2.430000066757202,2.430000066757202,308500
2018-07-06,2.4800000190734863,2.5199999809265137,2.450000047683716,2.5,2.5,134400
