Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,3.6960299015045166,4.246089935302734,3.6960299015045166,4.246089935302734,4.246089935302734,3108
2017-11-16,4.246089935302734,4.632090091705322,4.246089935302734,4.632090091705322,4.632090091705322,932
2017-11-17,4.632090091705322,4.632090091705322,4.632090091705322,4.632090091705322,4.632090091705322,0
2017-11-20,4.632090091705322,5.095300197601318,4.632090091705322,5.095300197601318,5.095300197601318,31087
2017-11-21,5.095300197601318,5.095300197601318,5.095300197601318,5.095300197601318,5.095300197601318,0
2017-11-22,5.095300197601318,5.442709922790527,5.095300197601318,5.442709922790527,5.442709922790527,6735
2017-11-24,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-11-27,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-11-28,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-11-29,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-11-30,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-01,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-04,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-05,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-06,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-07,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-08,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-11,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-12,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-13,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-14,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-15,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-18,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-19,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-20,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,5.442709922790527,0
2017-12-21,5.442709922790527,5.7901201248168945,5.442709922790527,5.7901201248168945,5.7901201248168945,4144
2017-12-22,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,0
2017-12-26,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,0
2017-12-27,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,0
2017-12-28,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,0
2017-12-29,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,0
2018-01-02,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,0
2018-01-03,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,0
2018-01-04,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,5.7901201248168945,0
2018-01-05,5.6357197761535645,5.645370006561279,5.6357197761535645,5.645370006561279,5.645370006561279,103
2018-01-08,5.645370006561279,5.693620204925537,5.645370006561279,5.693620204925537,5.693620204925537,310
2018-01-09,5.693620204925537,5.693620204925537,5.693620204925537,5.693620204925537,5.693620204925537,0
2018-01-10,5.693620204925537,5.693620204925537,5.693620204925537,5.693620204925537,5.693620204925537,0
2018-01-11,5.693620204925537,5.712920188903809,5.693620204925537,5.712920188903809,5.712920188903809,932
2018-01-12,5.712920188903809,5.712920188903809,5.712920188903809,5.712920188903809,5.712920188903809,0
2018-01-16,5.712920188903809,5.712920188903809,5.712920188903809,5.712920188903809,5.712920188903809,0
2018-01-17,5.712920188903809,5.712920188903809,5.712920188903809,5.712920188903809,5.712920188903809,0
2018-01-18,5.712920188903809,5.712920188903809,5.712920188903809,5.712920188903809,5.712920188903809,0
