Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,18.899999618530273,19.049999237060547,18.549999237060547,18.75,18.75,68500
2017-09-11,19.100000381469727,19.100000381469727,18.200000762939453,18.399999618530273,18.399999618530273,70200
2017-09-12,18.399999618530273,18.950000762939453,18.299999237060547,18.700000762939453,18.700000762939453,39100
2017-09-13,18.75,19.299999237060547,18.649999618530273,18.899999618530273,18.899999618530273,111800
2017-09-14,18.899999618530273,19.299999237060547,18.700000762939453,18.950000762939453,18.950000762939453,130500
2017-09-15,19.0,19.450000762939453,18.600000381469727,19.25,19.25,183300
2017-09-18,19.450000762939453,19.549999237060547,18.549999237060547,18.649999618530273,18.649999618530273,127500
2017-09-19,18.850000381469727,19.25,18.600000381469727,18.799999237060547,18.799999237060547,146900
2017-09-20,19.0,19.649999618530273,18.850000381469727,19.149999618530273,19.149999618530273,68000
2017-09-21,19.200000762939453,19.25,18.899999618530273,19.100000381469727,19.100000381469727,40900
2017-09-22,19.15999984741211,19.5,19.049999237060547,19.299999237060547,19.299999237060547,32700
2017-09-25,19.25,19.549999237060547,18.799999237060547,18.850000381469727,18.850000381469727,68700
2017-09-26,18.850000381469727,20.549999237060547,18.850000381469727,20.450000762939453,20.450000762939453,78100
2017-09-27,20.549999237060547,21.350000381469727,20.100000381469727,21.149999618530273,21.149999618530273,86600
2017-09-28,21.100000381469727,21.25,20.5,21.25,21.25,81500
2017-09-29,21.100000381469727,21.25,20.450000762939453,21.049999237060547,21.049999237060547,53700
2017-10-02,21.100000381469727,21.5,20.600000381469727,21.149999618530273,21.149999618530273,126400
2017-10-03,21.25,21.25,20.649999618530273,21.0,21.0,82800
2017-10-04,21.149999618530273,21.149999618530273,20.299999237060547,20.450000762939453,20.450000762939453,59600
2017-10-05,20.600000381469727,21.0,20.25,20.850000381469727,20.850000381469727,34100
2017-10-06,20.649999618530273,21.0,20.649999618530273,20.899999618530273,20.899999618530273,28300
2017-10-09,20.950000762939453,21.049999237060547,20.5,20.549999237060547,20.549999237060547,20900
2017-10-10,20.700000762939453,21.100000381469727,20.549999237060547,21.049999237060547,21.049999237060547,38400
2017-10-11,21.0,21.049999237060547,20.700000762939453,20.75,20.75,30000
2017-10-12,20.799999237060547,21.049999237060547,20.600000381469727,20.649999618530273,20.649999618530273,36600
2017-10-13,20.850000381469727,20.950000762939453,20.399999618530273,20.549999237060547,20.549999237060547,44600
2017-10-16,20.450000762939453,20.799999237060547,20.350000381469727,20.600000381469727,20.600000381469727,31000
2017-10-17,20.5,20.700000762939453,20.200000762939453,20.350000381469727,20.350000381469727,18900
2017-10-18,20.450000762939453,20.75,20.200000762939453,20.450000762939453,20.450000762939453,27800
2017-10-19,20.450000762939453,20.649999618530273,20.25,20.350000381469727,20.350000381469727,21100
2017-10-20,20.600000381469727,20.950000762939453,20.399999618530273,20.450000762939453,20.450000762939453,46600
2017-10-23,20.5,20.799999237060547,20.149999618530273,20.549999237060547,20.549999237060547,50500
2017-10-24,20.549999237060547,20.75,20.25,20.25,20.25,25800
2017-10-25,20.25,20.299999237060547,19.799999237060547,20.149999618530273,20.149999618530273,40700
2017-10-26,20.299999237060547,20.399999618530273,20.100000381469727,20.149999618530273,20.149999618530273,24200
2017-10-27,20.200000762939453,20.25,19.75,19.799999237060547,19.799999237060547,55900
2017-10-30,19.950000762939453,20.049999237060547,19.700000762939453,19.899999618530273,19.899999618530273,37500
2017-10-31,19.950000762939453,20.450000762939453,19.899999618530273,20.0,20.0,68700
2017-11-01,20.149999618530273,20.350000381469727,19.450000762939453,19.850000381469727,19.850000381469727,42000
2017-11-02,19.75,20.350000381469727,19.75,20.049999237060547,20.049999237060547,64100
2017-11-03,20.149999618530273,20.549999237060547,19.850000381469727,20.549999237060547,20.549999237060547,41600
2017-11-06,20.5,20.600000381469727,20.100000381469727,20.299999237060547,20.299999237060547,28200
2017-11-07,20.350000381469727,20.649999618530273,19.299999237060547,19.549999237060547,19.549999237060547,55400
2017-11-08,20.899999618530273,26.799999237060547,20.600000381469727,25.149999618530273,25.149999618530273,315000
2017-11-09,24.600000381469727,25.700000762939453,23.600000381469727,23.649999618530273,23.649999618530273,143000
2017-11-10,23.649999618530273,25.399999618530273,23.649999618530273,24.549999237060547,24.549999237060547,61600
2017-11-13,24.399999618530273,25.350000381469727,24.200000762939453,24.350000381469727,24.350000381469727,50100
2017-11-14,24.100000381469727,24.75,23.799999237060547,24.549999237060547,24.549999237060547,64200
2017-11-15,24.049999237060547,25.15999984741211,24.049999237060547,24.780000686645508,24.780000686645508,73200
2017-11-16,24.75,25.579999923706055,24.75,24.950000762939453,24.950000762939453,95800
2017-11-17,24.850000381469727,25.049999237060547,24.5,24.799999237060547,24.799999237060547,73700
2017-11-20,24.75,25.889999389648438,24.5,24.899999618530273,24.899999618530273,69800
2017-11-21,25.0,25.299999237060547,24.850000381469727,25.049999237060547,25.049999237060547,75600
2017-11-22,25.200000762939453,25.5,25.0,25.100000381469727,25.100000381469727,34500
2017-11-24,25.049999237060547,25.100000381469727,24.700000762939453,25.0,25.0,28000
2017-11-27,25.0,25.450000762939453,24.799999237060547,24.950000762939453,24.950000762939453,79900
2017-11-28,25.0,26.200000762939453,24.950000762939453,26.049999237060547,26.049999237060547,80100
2017-11-29,26.049999237060547,27.399999618530273,25.549999237060547,26.799999237060547,26.799999237060547,75300
2017-11-30,26.850000381469727,27.299999237060547,26.200000762939453,26.850000381469727,26.850000381469727,89700
2017-12-01,26.799999237060547,26.799999237060547,25.399999618530273,26.549999237060547,26.549999237060547,92100
2017-12-04,26.950000762939453,27.350000381469727,26.299999237060547,26.450000762939453,26.450000762939453,68400
2017-12-05,26.5,26.549999237060547,25.850000381469727,26.149999618530273,26.149999618530273,58000
2017-12-06,26.149999618530273,26.799999237060547,26.149999618530273,26.75,26.75,37100
2017-12-07,26.649999618530273,26.649999618530273,25.649999618530273,26.200000762939453,26.200000762939453,54200
2017-12-08,26.299999237060547,26.399999618530273,25.950000762939453,26.200000762939453,26.200000762939453,33200
2017-12-11,26.149999618530273,26.149999618530273,25.25,25.450000762939453,25.450000762939453,56000
2017-12-12,25.5,26.0,25.149999618530273,25.299999237060547,25.299999237060547,41600
2017-12-13,25.350000381469727,26.149999618530273,25.350000381469727,25.5,25.5,47900
2017-12-14,25.549999237060547,25.829999923706055,24.75,25.0,25.0,68800
2017-12-15,25.0,26.399999618530273,24.850000381469727,25.850000381469727,25.850000381469727,282200
2017-12-18,26.149999618530273,26.850000381469727,26.0,26.149999618530273,26.149999618530273,51500
2017-12-19,26.299999237060547,26.299999237060547,25.649999618530273,25.700000762939453,25.700000762939453,40000
2017-12-20,25.75,26.25,25.5,25.75,25.75,38900
2017-12-21,25.899999618530273,26.0,25.530000686645508,25.600000381469727,25.600000381469727,38200
2017-12-22,25.600000381469727,26.0,25.280000686645508,25.600000381469727,25.600000381469727,47100
2017-12-26,25.549999237060547,25.600000381469727,24.25,25.399999618530273,25.399999618530273,41100
2017-12-27,25.549999237060547,26.0,25.450000762939453,25.549999237060547,25.549999237060547,41300
2017-12-28,25.850000381469727,25.850000381469727,24.649999618530273,25.049999237060547,25.049999237060547,54500
2017-12-29,25.100000381469727,25.5,24.899999618530273,25.049999237060547,25.049999237060547,50900
2018-01-02,25.299999237060547,26.049999237060547,24.75,25.799999237060547,25.799999237060547,65300
2018-01-03,25.75,25.75,24.399999618530273,24.700000762939453,24.700000762939453,75500
2018-01-04,24.75,25.149999618530273,24.399999618530273,24.799999237060547,24.799999237060547,52200
2018-01-05,24.850000381469727,25.1299991607666,24.25,24.549999237060547,24.549999237060547,55400
2018-01-08,24.5,24.8799991607666,24.350000381469727,24.700000762939453,24.700000762939453,36500
2018-01-09,24.799999237060547,25.049999237060547,24.5,24.899999618530273,24.899999618530273,44200
2018-01-10,24.700000762939453,25.149999618530273,24.350000381469727,25.049999237060547,25.049999237060547,22400
2018-01-11,25.049999237060547,25.850000381469727,24.68000030517578,25.350000381469727,25.350000381469727,58300
2018-01-12,25.450000762939453,26.299999237060547,25.100000381469727,25.700000762939453,25.700000762939453,42600
2018-01-16,25.700000762939453,26.149999618530273,25.149999618530273,25.600000381469727,25.600000381469727,105400
2018-01-17,25.899999618530273,26.100000381469727,25.350000381469727,25.899999618530273,25.899999618530273,91800
2018-01-18,25.950000762939453,26.350000381469727,24.600000381469727,25.25,25.25,93500
2018-01-19,25.25,26.049999237060547,24.899999618530273,25.799999237060547,25.799999237060547,54000
2018-01-22,25.75,26.049999237060547,25.100000381469727,25.899999618530273,25.899999618530273,106600
2018-01-23,25.799999237060547,26.399999618530273,25.5,26.0,26.0,100200
2018-01-24,26.049999237060547,26.049999237060547,25.299999237060547,25.450000762939453,25.450000762939453,77500
2018-01-25,25.600000381469727,25.600000381469727,24.700000762939453,25.0,25.0,106500
2018-01-26,25.100000381469727,25.5,24.700000762939453,25.450000762939453,25.450000762939453,64400
2018-01-29,25.399999618530273,25.75,25.25,25.600000381469727,25.600000381469727,53300
2018-01-30,25.399999618530273,25.75,25.100000381469727,25.299999237060547,25.299999237060547,40200
2018-01-31,25.350000381469727,25.700000762939453,24.850000381469727,25.399999618530273,25.399999618530273,63000
2018-02-01,25.299999237060547,25.649999618530273,24.899999618530273,25.350000381469727,25.350000381469727,58200
2018-02-02,25.200000762939453,25.600000381469727,25.0,25.200000762939453,25.200000762939453,44500
2018-02-05,25.110000610351562,25.25,23.799999237060547,23.850000381469727,23.850000381469727,135900
2018-02-06,23.25,24.25,23.149999618530273,24.100000381469727,24.100000381469727,151200
2018-02-07,24.049999237060547,24.200000762939453,23.600000381469727,24.049999237060547,24.049999237060547,73800
2018-02-08,24.100000381469727,24.149999618530273,23.299999237060547,23.399999618530273,23.399999618530273,152300
2018-02-09,24.100000381469727,25.100000381469727,23.850000381469727,24.899999618530273,24.899999618530273,120300
2018-02-12,24.899999618530273,25.549999237060547,24.5,25.149999618530273,25.149999618530273,83700
2018-02-13,24.950000762939453,25.700000762939453,24.950000762939453,25.600000381469727,25.600000381469727,62300
2018-02-14,25.399999618530273,26.5,25.350000381469727,26.200000762939453,26.200000762939453,76800
2018-02-15,26.299999237060547,26.299999237060547,25.600000381469727,25.799999237060547,25.799999237060547,58800
2018-02-16,25.649999618530273,26.450000762939453,25.649999618530273,25.899999618530273,25.899999618530273,42500
2018-02-20,25.850000381469727,25.850000381469727,24.850000381469727,25.200000762939453,25.200000762939453,86900
2018-02-21,25.25,25.850000381469727,25.049999237060547,25.299999237060547,25.299999237060547,80500
2018-02-22,25.299999237060547,25.850000381469727,24.950000762939453,25.700000762939453,25.700000762939453,101500
2018-02-23,26.0,26.299999237060547,25.350000381469727,25.700000762939453,25.700000762939453,95800
2018-02-26,25.649999618530273,26.450000762939453,25.450000762939453,26.200000762939453,26.200000762939453,122700
2018-02-27,26.200000762939453,26.600000381469727,25.25,25.299999237060547,25.299999237060547,75000
2018-02-28,28.049999237060547,32.349998474121094,28.0,30.75,30.75,346900
2018-03-01,30.75,30.899999618530273,28.200000762939453,28.350000381469727,28.350000381469727,196000
2018-03-02,28.350000381469727,35.400001525878906,28.25,35.25,35.25,406300
2018-03-05,35.0,36.08000183105469,34.349998474121094,35.45000076293945,35.45000076293945,369600
2018-03-06,35.900001525878906,40.650001525878906,35.45000076293945,40.150001525878906,40.150001525878906,347100
2018-03-07,39.54999923706055,40.099998474121094,38.75,39.75,39.75,201800
2018-03-08,40.0,40.79999923706055,38.849998474121094,40.20000076293945,40.20000076293945,170900
2018-03-09,40.54999923706055,42.599998474121094,40.04999923706055,42.150001525878906,42.150001525878906,242200
2018-03-12,42.0,42.70000076293945,41.599998474121094,41.95000076293945,41.95000076293945,216900
2018-03-13,42.29999923706055,42.95000076293945,41.75,42.400001525878906,42.400001525878906,125800
2018-03-14,42.54999923706055,43.79999923706055,41.54999923706055,42.75,42.75,225500
2018-03-15,42.70000076293945,42.95000076293945,41.04999923706055,41.900001525878906,41.900001525878906,171800
2018-03-16,41.79999923706055,42.79999923706055,41.75,42.650001525878906,42.650001525878906,310900
2018-03-19,42.849998474121094,45.75,42.849998474121094,44.5,44.5,304000
2018-03-20,44.20000076293945,44.95000076293945,43.04999923706055,43.099998474121094,43.099998474121094,219900
2018-03-21,42.849998474121094,44.5,42.349998474121094,43.75,43.75,175100
2018-03-22,43.5,44.400001525878906,42.95000076293945,43.0,43.0,159100
2018-03-23,43.25,43.70000076293945,42.099998474121094,42.150001525878906,42.150001525878906,170400
2018-03-26,42.95000076293945,43.5,41.5,43.20000076293945,43.20000076293945,144800
2018-03-27,43.54999923706055,43.650001525878906,41.20000076293945,41.400001525878906,41.400001525878906,144500
2018-03-28,41.349998474121094,41.54999923706055,38.20000076293945,38.25,38.25,698100
2018-03-29,38.54999923706055,43.150001525878906,38.45000076293945,43.0,43.0,661300
2018-04-02,43.20000076293945,43.349998474121094,41.849998474121094,42.150001525878906,42.150001525878906,186600
2018-04-03,42.5,42.849998474121094,41.29999923706055,42.349998474121094,42.349998474121094,179400
2018-04-04,41.75,42.95000076293945,41.150001525878906,42.75,42.75,132800
2018-04-05,43.04999923706055,43.099998474121094,42.25,42.54999923706055,42.54999923706055,122600
2018-04-06,42.25,43.20000076293945,41.95000076293945,42.29999923706055,42.29999923706055,118600
2018-04-09,42.54999923706055,44.439998626708984,41.959999084472656,42.04999923706055,42.04999923706055,141600
2018-04-10,42.5,42.900001525878906,41.61000061035156,42.29999923706055,42.29999923706055,68900
2018-04-11,42.04999923706055,42.5,41.779998779296875,41.900001525878906,41.900001525878906,102000
2018-04-12,42.150001525878906,43.29999923706055,42.0,42.400001525878906,42.400001525878906,132700
2018-04-13,42.5,42.849998474121094,42.099998474121094,42.400001525878906,42.400001525878906,86800
2018-04-16,42.54999923706055,43.849998474121094,42.54999923706055,43.0,43.0,96000
2018-04-17,43.04999923706055,43.900001525878906,42.75,43.150001525878906,43.150001525878906,81200
2018-04-18,43.349998474121094,43.650001525878906,43.0,43.04999923706055,43.04999923706055,125200
2018-04-19,43.0,43.380001068115234,42.150001525878906,42.25,42.25,115100
2018-04-20,42.25,42.25,41.54999923706055,41.599998474121094,41.599998474121094,89700
2018-04-23,41.599998474121094,41.650001525878906,40.75,41.04999923706055,41.04999923706055,86300
2018-04-24,41.349998474121094,41.70000076293945,40.849998474121094,41.04999923706055,41.04999923706055,91200
2018-04-25,41.099998474121094,41.45000076293945,40.70000076293945,40.79999923706055,40.79999923706055,78200
2018-04-26,41.0,41.400001525878906,40.20000076293945,40.54999923706055,40.54999923706055,88500
2018-04-27,40.70000076293945,41.45000076293945,40.54999923706055,40.650001525878906,40.650001525878906,67900
2018-04-30,40.599998474121094,41.29999923706055,40.25,40.29999923706055,40.29999923706055,96000
2018-05-01,40.349998474121094,40.70000076293945,39.099998474121094,39.599998474121094,39.599998474121094,145300
2018-05-02,39.45000076293945,40.20000076293945,38.880001068115234,40.0,40.0,187400
2018-05-03,39.95000076293945,41.099998474121094,39.650001525878906,40.5,40.5,207500
2018-05-04,40.400001525878906,40.400001525878906,39.150001525878906,39.20000076293945,39.20000076293945,83800
2018-05-07,39.25,39.849998474121094,38.849998474121094,38.95000076293945,38.95000076293945,130200
2018-05-08,38.70000076293945,39.5,38.29999923706055,39.04999923706055,39.04999923706055,264300
2018-05-09,38.75,42.04999923706055,36.54999923706055,38.599998474121094,38.599998474121094,375600
2018-05-10,39.099998474121094,39.95000076293945,38.54999923706055,39.25,39.25,194500
2018-05-11,39.25,40.150001525878906,39.25,39.400001525878906,39.400001525878906,100300
2018-05-14,39.349998474121094,39.349998474121094,37.75,38.0,38.0,186300
2018-05-15,38.04999923706055,39.400001525878906,38.04999923706055,38.54999923706055,38.54999923706055,120400
2018-05-16,38.75,39.599998474121094,38.650001525878906,39.20000076293945,39.20000076293945,102300
2018-05-17,39.20000076293945,40.349998474121094,39.20000076293945,39.79999923706055,39.79999923706055,130200
2018-05-18,40.0,40.400001525878906,39.45000076293945,39.54999923706055,39.54999923706055,102000
2018-05-21,39.75,40.29999923706055,39.400001525878906,39.75,39.75,169700
2018-05-22,39.849998474121094,41.099998474121094,39.349998474121094,40.25,40.25,365700
2018-05-23,40.150001525878906,40.900001525878906,39.79999923706055,40.0,40.0,185300
2018-05-24,40.04999923706055,41.599998474121094,39.900001525878906,41.400001525878906,41.400001525878906,152300
2018-05-25,41.400001525878906,42.29999923706055,41.349998474121094,41.5,41.5,149800
2018-05-29,41.45000076293945,43.29999923706055,41.45000076293945,42.650001525878906,42.650001525878906,148300
2018-05-30,42.75,43.95000076293945,42.70000076293945,42.75,42.75,100100
2018-05-31,42.900001525878906,43.150001525878906,42.349998474121094,42.599998474121094,42.599998474121094,130400
2018-06-01,42.75,44.029998779296875,42.04999923706055,43.599998474121094,43.599998474121094,123800
2018-06-04,43.650001525878906,44.0,42.849998474121094,43.599998474121094,43.599998474121094,85500
2018-06-05,43.54999923706055,44.400001525878906,40.400001525878906,44.29999923706055,44.29999923706055,142000
2018-06-06,44.20000076293945,44.75,40.95000076293945,44.54999923706055,44.54999923706055,94200
2018-06-07,44.599998474121094,44.95000076293945,44.0,44.349998474121094,44.349998474121094,112500
2018-06-08,44.29999923706055,44.79999923706055,44.099998474121094,44.599998474121094,44.599998474121094,91900
2018-06-11,44.849998474121094,45.25,43.70000076293945,43.79999923706055,43.79999923706055,63800
2018-06-12,43.849998474121094,44.33000183105469,43.70000076293945,44.099998474121094,44.099998474121094,103100
2018-06-13,44.04999923706055,45.75,42.5,43.25,43.25,235200
2018-06-14,43.400001525878906,43.79999923706055,42.83000183105469,43.79999923706055,43.79999923706055,76900
2018-06-15,43.54999923706055,43.75,41.790000915527344,43.45000076293945,43.45000076293945,101600
2018-06-18,43.400001525878906,43.95000076293945,43.0,43.400001525878906,43.400001525878906,104200
2018-06-19,43.349998474121094,44.0,42.650001525878906,43.95000076293945,43.95000076293945,96100
2018-06-20,43.900001525878906,44.61000061035156,43.20000076293945,43.900001525878906,43.900001525878906,160700
2018-06-21,44.04999923706055,44.04999923706055,43.04999923706055,43.400001525878906,43.400001525878906,246900
2018-06-22,43.70000076293945,44.349998474121094,43.150001525878906,43.650001525878906,43.650001525878906,260800
2018-06-25,43.349998474121094,43.349998474121094,42.529998779296875,42.54999923706055,42.54999923706055,169100
2018-06-26,42.5,44.150001525878906,42.400001525878906,44.099998474121094,44.099998474121094,116700
2018-06-27,44.20000076293945,44.20000076293945,42.099998474121094,42.150001525878906,42.150001525878906,94100
2018-06-28,42.150001525878906,42.79999923706055,41.0,42.150001525878906,42.150001525878906,92500
2018-06-29,42.29999923706055,42.599998474121094,41.849998474121094,42.099998474121094,42.099998474121094,111900
2018-07-02,42.099998474121094,43.150001525878906,41.54999923706055,43.150001525878906,43.150001525878906,70800
2018-07-03,43.150001525878906,43.849998474121094,42.900001525878906,43.79999923706055,43.79999923706055,40300
2018-07-05,43.95000076293945,44.20000076293945,43.400001525878906,44.20000076293945,44.20000076293945,54500
2018-07-06,44.150001525878906,44.79999923706055,43.849998474121094,44.75,44.75,50600
