Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,37.06999969482422,37.900001525878906,36.71099853515625,37.7400016784668,37.7400016784668,227900
2017-06-29,37.75,37.7599983215332,36.91299819946289,37.650001525878906,37.650001525878906,336800
2017-06-30,37.75,37.849998474121094,37.4900016784668,37.630001068115234,37.630001068115234,220500
2017-07-03,37.75,37.75,36.470001220703125,36.75,36.75,91500
2017-07-05,36.650001525878906,36.939998626708984,36.0,36.86000061035156,36.86000061035156,225300
2017-07-06,36.72999954223633,36.77000045776367,35.709999084472656,36.40999984741211,36.40999984741211,146000
2017-07-07,36.599998474121094,37.33000183105469,36.47999954223633,37.15999984741211,37.15999984741211,148200
2017-07-10,37.27000045776367,37.66999816894531,36.75,36.97999954223633,36.97999954223633,179000
2017-07-11,36.970001220703125,37.31999969482422,36.68000030517578,37.27000045776367,37.27000045776367,132000
2017-07-12,37.4900016784668,38.20000076293945,37.209999084472656,37.529998779296875,37.529998779296875,374000
2017-07-13,37.68000030517578,37.880001068115234,36.790000915527344,37.06999969482422,37.06999969482422,255600
2017-07-14,37.08000183105469,37.310001373291016,36.935001373291016,36.959999084472656,36.959999084472656,183300
2017-07-17,36.95000076293945,37.380001068115234,36.65999984741211,37.2599983215332,37.2599983215332,390600
2017-07-18,37.130001068115234,37.81999969482422,37.06999969482422,37.709999084472656,37.709999084472656,118400
2017-07-19,37.7599983215332,38.2400016784668,37.191001892089844,38.0099983215332,38.0099983215332,130000
2017-07-20,38.04999923706055,38.35599899291992,37.54499816894531,37.88999938964844,37.88999938964844,88800
2017-07-21,38.06999969482422,38.369998931884766,37.65999984741211,37.900001525878906,37.900001525878906,108400
2017-07-24,37.939998626708984,37.97999954223633,37.40999984741211,37.7599983215332,37.7599983215332,157300
2017-07-25,37.54999923706055,37.689998626708984,36.72999954223633,37.189998626708984,37.189998626708984,389000
2017-07-26,37.34000015258789,37.58000183105469,36.880001068115234,37.5099983215332,37.5099983215332,269400
2017-07-27,37.650001525878906,38.2400016784668,36.779998779296875,37.290000915527344,37.290000915527344,450500
2017-07-28,37.16999816894531,37.935001373291016,36.2400016784668,37.869998931884766,37.869998931884766,166400
2017-07-31,38.099998474121094,38.15999984741211,37.86399841308594,38.029998779296875,38.029998779296875,147100
2017-08-01,38.15999984741211,38.88999938964844,37.88999938964844,38.7400016784668,38.7400016784668,565300
2017-08-02,39.13999938964844,39.220001220703125,37.15999984741211,37.33000183105469,37.33000183105469,526000
2017-08-03,37.25,39.31999969482422,37.25,38.630001068115234,38.630001068115234,405800
2017-08-04,38.7400016784668,39.040000915527344,38.060001373291016,38.790000915527344,38.790000915527344,278900
2017-08-07,38.79999923706055,39.58399963378906,38.47999954223633,39.220001220703125,39.220001220703125,287900
2017-08-08,39.0,40.0099983215332,38.54999923706055,39.5099983215332,39.5099983215332,681700
2017-08-09,41.0,42.47999954223633,38.029998779296875,41.470001220703125,41.470001220703125,1826000
2017-08-10,40.880001068115234,41.86000061035156,40.470001220703125,40.54999923706055,40.54999923706055,503000
2017-08-11,40.36000061035156,40.970001220703125,39.5,40.79999923706055,40.79999923706055,1069600
2017-08-14,40.9900016784668,42.15999984741211,40.959999084472656,42.15999984741211,42.15999984741211,695500
2017-08-15,42.36000061035156,42.43899917602539,41.65999984741211,41.900001525878906,41.900001525878906,289500
2017-08-16,42.099998474121094,42.84000015258789,41.810001373291016,42.189998626708984,42.189998626708984,382800
2017-08-17,42.04999923706055,42.41999816894531,41.869998931884766,42.189998626708984,42.189998626708984,300500
2017-08-18,42.59000015258789,42.83000183105469,42.040000915527344,42.68000030517578,42.68000030517578,384300
2017-08-21,42.70000076293945,44.630001068115234,42.650001525878906,43.720001220703125,43.720001220703125,558000
2017-08-22,43.7599983215332,44.72999954223633,43.529998779296875,44.59000015258789,44.59000015258789,414400
2017-08-23,43.70000076293945,44.70000076293945,43.029998779296875,44.5099983215332,44.5099983215332,607900
2017-08-24,43.27000045776367,44.279998779296875,43.040000915527344,43.33000183105469,43.33000183105469,657200
2017-08-25,43.61000061035156,44.119998931884766,43.5099983215332,43.720001220703125,43.720001220703125,304200
2017-08-28,43.810001373291016,44.709999084472656,43.720001220703125,44.689998626708984,44.689998626708984,369100
2017-08-29,44.31999969482422,45.34000015258789,44.310001373291016,45.25,45.25,348100
2017-08-30,45.08000183105469,45.93000030517578,44.869998931884766,45.779998779296875,45.779998779296875,537800
2017-08-31,45.52000045776367,45.599998474121094,44.540000915527344,44.91999816894531,44.91999816894531,496300
2017-09-01,44.900001525878906,45.52000045776367,44.81999969482422,45.310001373291016,45.310001373291016,290700
2017-09-05,45.31999969482422,45.56999969482422,44.68000030517578,45.470001220703125,45.470001220703125,338800
2017-09-06,44.04999923706055,45.0,40.970001220703125,44.220001220703125,44.220001220703125,2026600
2017-09-07,44.310001373291016,45.0,43.59000015258789,44.650001525878906,44.650001525878906,553400
2017-09-08,44.56999969482422,44.88100051879883,44.2599983215332,44.630001068115234,44.630001068115234,343600
2017-09-11,44.880001068115234,45.0,44.18000030517578,44.56999969482422,44.56999969482422,389500
2017-09-12,44.4900016784668,44.4900016784668,42.779998779296875,43.290000915527344,43.290000915527344,490500
2017-09-13,43.290000915527344,44.27000045776367,43.27000045776367,44.209999084472656,44.209999084472656,501500
2017-09-14,44.220001220703125,44.97999954223633,43.84000015258789,44.68000030517578,44.68000030517578,507100
2017-09-15,44.7400016784668,45.0,44.029998779296875,44.380001068115234,44.380001068115234,982700
2017-09-18,44.369998931884766,45.349998474121094,44.16999816894531,45.09000015258789,45.09000015258789,673600
2017-09-19,45.34000015258789,45.349998474121094,44.0,44.72999954223633,44.72999954223633,547800
2017-09-20,44.63999938964844,45.0099983215332,44.375,44.900001525878906,44.900001525878906,425500
2017-09-21,44.7400016784668,45.0,44.189998626708984,44.630001068115234,44.630001068115234,507500
2017-09-22,44.790000915527344,44.95000076293945,44.54999923706055,44.75,44.75,194400
2017-09-25,44.779998779296875,45.20000076293945,43.58000183105469,43.779998779296875,43.779998779296875,286100
2017-09-26,43.88999938964844,44.56999969482422,43.790000915527344,44.290000915527344,44.290000915527344,351900
2017-09-27,44.58000183105469,45.375,44.58000183105469,45.119998931884766,45.119998931884766,538000
2017-09-28,45.310001373291016,45.41999816894531,44.75,45.040000915527344,45.040000915527344,324000
2017-09-29,45.15999984741211,45.22999954223633,44.74800109863281,45.18000030517578,45.18000030517578,431700
2017-10-02,45.38999938964844,47.25899887084961,45.29399871826172,47.119998931884766,47.119998931884766,863600
2017-10-03,47.560001373291016,48.380001068115234,47.25,47.619998931884766,47.619998931884766,549600
2017-10-04,47.619998931884766,47.619998931884766,46.709999084472656,47.02000045776367,47.02000045776367,200400
2017-10-05,47.34000015258789,47.7400016784668,46.869998931884766,47.029998779296875,47.029998779296875,168600
2017-10-06,46.7599983215332,47.736000061035156,45.5,47.40999984741211,47.40999984741211,414800
2017-10-09,47.40999984741211,48.47999954223633,47.06999969482422,47.869998931884766,47.869998931884766,367700
2017-10-10,47.72999954223633,47.91999816894531,46.810001373291016,47.5,47.5,250500
2017-10-11,47.5,48.31999969482422,47.266998291015625,48.099998474121094,48.099998474121094,248800
2017-10-12,48.119998931884766,48.814998626708984,47.970001220703125,48.52000045776367,48.52000045776367,323000
2017-10-13,48.58000183105469,48.97999954223633,48.0099983215332,48.2599983215332,48.2599983215332,416300
2017-10-16,48.54999923706055,48.60499954223633,47.56999969482422,47.90999984741211,47.90999984741211,315700
2017-10-17,47.900001525878906,48.25,47.790000915527344,48.13999938964844,48.13999938964844,132400
2017-10-18,48.279998779296875,48.689998626708984,48.0099983215332,48.45000076293945,48.45000076293945,230500
2017-10-19,47.869998931884766,47.939998626708984,47.150001525878906,47.5099983215332,47.5099983215332,200700
2017-10-20,47.68000030517578,47.93000030517578,47.439998626708984,47.90999984741211,47.90999984741211,185800
2017-10-23,48.0,48.19900131225586,47.520999908447266,47.91999816894531,47.91999816894531,177400
2017-10-24,48.290000915527344,49.4900016784668,47.970001220703125,49.279998779296875,49.279998779296875,315900
2017-10-25,49.16999816894531,49.20000076293945,47.119998931884766,47.349998474121094,47.349998474121094,346600
2017-10-26,47.209999084472656,47.29999923706055,45.61000061035156,46.09000015258789,46.09000015258789,494200
2017-10-27,46.47999954223633,47.060001373291016,45.38999938964844,46.95000076293945,46.95000076293945,533800
2017-10-30,47.0099983215332,47.099998474121094,46.22999954223633,46.63999938964844,46.63999938964844,167400
2017-10-31,46.7400016784668,46.999000549316406,46.31999969482422,46.68000030517578,46.68000030517578,306300
2017-11-01,46.75,46.84000015258789,45.38999938964844,45.900001525878906,45.900001525878906,319300
2017-11-02,45.88999938964844,46.349998474121094,44.54100036621094,45.959999084472656,45.959999084472656,350000
2017-11-03,45.84000015258789,46.099998474121094,45.40999984741211,45.95000076293945,45.95000076293945,621100
2017-11-06,46.150001525878906,47.77000045776367,46.08000183105469,47.2400016784668,47.2400016784668,456700
2017-11-07,47.439998626708984,47.86000061035156,45.790000915527344,46.119998931884766,46.119998931884766,329400
2017-11-08,45.91999816894531,47.47999954223633,45.61000061035156,46.970001220703125,46.970001220703125,523800
2017-11-09,44.310001373291016,44.9900016784668,38.5099983215332,40.20000076293945,40.20000076293945,2031800
2017-11-10,40.20000076293945,41.189998626708984,39.84199905395508,40.59000015258789,40.59000015258789,648400
2017-11-13,40.47999954223633,40.939998626708984,40.0,40.810001373291016,40.810001373291016,475900
2017-11-14,40.650001525878906,41.73500061035156,40.314998626708984,41.63999938964844,41.63999938964844,966900
2017-11-15,41.13999938964844,42.20000076293945,41.099998474121094,42.099998474121094,42.099998474121094,428500
2017-11-16,42.11000061035156,44.150001525878906,42.099998474121094,43.91999816894531,43.91999816894531,803300
2017-11-17,43.849998474121094,44.5,43.4900016784668,44.20000076293945,44.20000076293945,534400
2017-11-20,44.20000076293945,45.369998931884766,44.20000076293945,45.33000183105469,45.33000183105469,427300
2017-11-21,45.439998626708984,46.15999984741211,45.2400016784668,45.459999084472656,45.459999084472656,433000
2017-11-22,45.939998626708984,46.54499816894531,45.5,45.75,45.75,293600
2017-11-24,45.79999923706055,46.439998626708984,45.0099983215332,45.29999923706055,45.29999923706055,207700
2017-11-27,45.189998626708984,45.59000015258789,44.70000076293945,44.84000015258789,44.84000015258789,315400
2017-11-28,44.70000076293945,44.70000076293945,41.16999816894531,43.77000045776367,43.77000045776367,1356700
2017-11-29,43.7400016784668,43.790000915527344,40.630001068115234,41.130001068115234,41.130001068115234,743800
2017-11-30,41.40999984741211,42.0,40.47999954223633,40.9900016784668,40.9900016784668,503400
2017-12-01,40.709999084472656,40.9900016784668,38.849998474121094,39.29999923706055,39.29999923706055,796500
2017-12-04,39.400001525878906,39.849998474121094,37.41999816894531,37.58000183105469,37.58000183105469,1087500
2017-12-05,37.40999984741211,38.439998626708984,36.63999938964844,37.40999984741211,37.40999984741211,759800
2017-12-06,37.220001220703125,38.150001525878906,37.11000061035156,37.54999923706055,37.54999923706055,452300
2017-12-07,37.54999923706055,38.529998779296875,36.9900016784668,37.75,37.75,1456700
2017-12-08,38.130001068115234,38.650001525878906,37.40999984741211,37.5099983215332,37.5099983215332,554800
2017-12-11,37.4900016784668,38.18299865722656,37.15999984741211,37.189998626708984,37.189998626708984,528900
2017-12-12,37.08000183105469,37.939998626708984,36.625,36.70000076293945,36.70000076293945,526800
2017-12-13,36.93000030517578,37.61000061035156,36.70000076293945,37.27000045776367,37.27000045776367,528900
2017-12-14,37.18000030517578,37.709999084472656,36.529998779296875,36.810001373291016,36.810001373291016,552000
2017-12-15,36.86000061035156,37.470001220703125,36.34000015258789,37.15999984741211,37.15999984741211,800300
2017-12-18,37.220001220703125,37.733001708984375,36.47999954223633,36.869998931884766,36.869998931884766,493400
2017-12-19,36.790000915527344,36.869998931884766,36.125,36.18000030517578,36.18000030517578,482500
2017-12-20,36.16999816894531,36.70000076293945,35.79999923706055,36.540000915527344,36.540000915527344,574300
2017-12-21,38.65999984741211,40.22999954223633,38.47999954223633,39.11000061035156,39.11000061035156,1251000
2017-12-22,39.099998474121094,39.119998931884766,36.83000183105469,37.150001525878906,37.150001525878906,1109700
2017-12-26,37.150001525878906,37.54999923706055,36.689998626708984,37.029998779296875,37.029998779296875,653700
2017-12-27,36.9900016784668,37.720001220703125,36.720001220703125,37.41999816894531,37.41999816894531,800300
2017-12-28,37.560001373291016,38.25,37.4900016784668,37.720001220703125,37.720001220703125,558000
2017-12-29,37.70000076293945,38.209999084472656,37.29399871826172,37.75,37.75,4521500
2018-01-02,37.75,38.04999923706055,36.900001525878906,37.61000061035156,37.61000061035156,650400
2018-01-03,37.599998474121094,37.709999084472656,36.68000030517578,36.709999084472656,36.709999084472656,593700
2018-01-04,36.75,37.060001373291016,36.2400016784668,36.5,36.5,886700
2018-01-05,36.59000015258789,36.810001373291016,35.84000015258789,35.970001220703125,35.970001220703125,679300
2018-01-08,36.09000015258789,36.86000061035156,35.91999816894531,36.810001373291016,36.810001373291016,638900
2018-01-09,36.849998474121094,36.95000076293945,36.29999923706055,36.31999969482422,36.31999969482422,425100
2018-01-10,36.130001068115234,36.529998779296875,36.06999969482422,36.22999954223633,36.22999954223633,391300
2018-01-11,36.22999954223633,36.56999969482422,35.81999969482422,36.540000915527344,36.540000915527344,439500
2018-01-12,36.650001525878906,36.880001068115234,36.20000076293945,36.43000030517578,36.43000030517578,323300
2018-01-16,36.529998779296875,37.060001373291016,36.400001525878906,37.0099983215332,37.0099983215332,665100
2018-01-17,37.310001373291016,38.56999969482422,36.9900016784668,38.27000045776367,38.27000045776367,758900
2018-01-18,39.91999816894531,40.400001525878906,38.83000183105469,39.43000030517578,39.43000030517578,865700
2018-01-19,39.68000030517578,39.999000549316406,38.314998626708984,38.72999954223633,38.72999954223633,806100
2018-01-22,39.02000045776367,39.150001525878906,38.40999984741211,38.70000076293945,38.70000076293945,312200
2018-01-23,38.79999923706055,39.16999816894531,38.560001373291016,38.93000030517578,38.93000030517578,392900
2018-01-24,39.16999816894531,39.400001525878906,37.52000045776367,37.65999984741211,37.65999984741211,417500
2018-01-25,37.9900016784668,38.04999923706055,37.349998474121094,37.68000030517578,37.68000030517578,454300
2018-01-26,37.880001068115234,37.880001068115234,37.2599983215332,37.650001525878906,37.650001525878906,417300
2018-01-29,37.68000030517578,38.47999954223633,37.4109992980957,37.95000076293945,37.95000076293945,451800
2018-01-30,37.52000045776367,37.959999084472656,37.435001373291016,37.560001373291016,37.560001373291016,202600
