Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,12.149999618530273,12.649999618530273,12.0,12.550000190734863,12.550000190734863,127000
2017-06-29,12.550000190734863,12.5600004196167,12.3100004196167,12.470000267028809,12.470000267028809,172200
2017-06-30,12.5,12.640000343322754,12.239999771118164,12.550000190734863,12.550000190734863,159800
2017-07-03,12.649999618530273,12.649999618530273,12.229999542236328,12.550000190734863,12.550000190734863,61400
2017-07-05,12.5600004196167,12.609999656677246,12.119999885559082,12.489999771118164,12.489999771118164,142100
2017-07-06,12.34000015258789,12.539999961853027,11.829999923706055,11.90999984741211,11.90999984741211,197000
2017-07-07,11.989999771118164,12.34000015258789,11.949999809265137,12.119999885559082,12.119999885559082,125900
2017-07-10,12.130000114440918,12.220000267028809,11.890000343322754,11.989999771118164,11.989999771118164,98000
2017-07-11,11.930000305175781,12.496000289916992,11.75,12.430000305175781,12.430000305175781,217600
2017-07-12,12.470000267028809,12.609999656677246,12.130000114440918,12.329999923706055,12.329999923706055,182400
2017-07-13,12.329999923706055,12.600000381469727,12.119999885559082,12.3100004196167,12.3100004196167,166800
2017-07-14,12.270000457763672,12.510000228881836,11.920000076293945,11.9399995803833,11.9399995803833,127000
2017-07-17,11.899999618530273,12.220000267028809,11.899999618530273,12.140000343322754,12.140000343322754,59600
2017-07-18,12.020000457763672,12.25,11.800000190734863,11.970000267028809,11.970000267028809,97100
2017-07-19,11.920000076293945,12.199999809265137,11.920000076293945,12.149999618530273,12.149999618530273,68900
2017-07-20,12.149999618530273,12.319999694824219,12.0600004196167,12.149999618530273,12.149999618530273,93300
2017-07-21,12.229999542236328,12.329999923706055,11.875,12.170000076293945,12.170000076293945,149000
2017-07-24,12.079999923706055,12.180000305175781,11.553999900817871,11.960000038146973,11.960000038146973,125700
2017-07-25,12.100000381469727,12.350000381469727,11.6899995803833,11.720000267028809,11.720000267028809,169600
2017-07-26,11.75,12.074999809265137,10.5,12.0,12.0,392500
2017-07-27,12.010000228881836,12.229999542236328,11.739999771118164,11.760000228881836,11.760000228881836,141900
2017-07-28,11.75,11.850000381469727,11.359999656677246,11.600000381469727,11.600000381469727,81200
2017-07-31,11.539999961853027,11.970000267028809,11.539999961853027,11.680000305175781,11.680000305175781,104100
2017-08-01,11.65999984741211,11.65999984741211,10.892999649047852,11.140000343322754,11.140000343322754,181200
2017-08-02,11.100000381469727,11.100000381469727,10.630000114440918,10.949999809265137,10.949999809265137,187400
2017-08-03,10.899999618530273,11.25,10.84000015258789,11.229999542236328,11.229999542236328,118000
2017-08-04,11.210000038146973,11.210000038146973,10.800000190734863,11.010000228881836,11.010000228881836,96700
