Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-07,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-08,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-09,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-10,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-11,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-14,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-15,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-16,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-17,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-18,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-21,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-22,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-23,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-24,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-25,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-28,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-29,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-30,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-08-31,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-01,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-05,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-06,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-07,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-08,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-11,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-12,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-13,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-14,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-15,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-18,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-19,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-20,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-21,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-22,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-25,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-26,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-27,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-28,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-09-29,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-02,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-03,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-04,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-05,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-06,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-09,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-10,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-11,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-12,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-13,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-16,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-17,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-18,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-19,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-20,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-23,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-24,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-25,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-26,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-27,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-30,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-10-31,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-11-01,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-11-02,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-11-03,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-11-06,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-11-07,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-11-08,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-11-09,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-11-10,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-11-13,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-11-14,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,2064
2017-11-15,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-11-16,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-11-17,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-11-20,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-11-21,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-11-22,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-11-24,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-11-27,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-11-28,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-11-29,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-11-30,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-12-01,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-12-04,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0.003913000226020813,0
2017-12-05,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,206
2017-12-06,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-12-07,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-12-08,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-12-11,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,10324
2017-12-12,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-12-13,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0
2017-12-14,0.0072639998979866505,0.0072639998979866505,0.006391999777406454,0.006391999777406454,0.006391999777406454,10324
2017-12-15,0.006391999777406454,0.006391999777406454,0.006391999777406454,0.006391999777406454,0.006391999777406454,0
2017-12-18,0.006004999857395887,0.006004999857395887,0.0058109997771680355,0.0058109997771680355,0.0058109997771680355,20648
2017-12-19,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,21165
2017-12-20,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2017-12-21,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2017-12-22,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2017-12-26,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2017-12-27,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2017-12-28,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2017-12-29,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-02,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-03,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-04,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-05,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-08,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-09,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-10,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-11,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-12,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-16,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-17,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-18,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,12389
2018-01-19,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,1342
2018-01-22,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-23,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-24,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0.0048420000821352005,0
2018-01-25,0.0048420000821352005,0.0048420000821352005,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,46459
2018-01-26,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-01-29,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-01-30,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-01-31,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-01,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-02,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-05,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-06,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-07,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-08,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-09,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-12,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-13,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-14,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-15,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-16,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-20,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-21,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-22,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-23,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-26,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-27,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-02-28,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-03-01,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-03-02,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-03-05,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-03-06,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-03-07,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-03-08,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-03-09,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0.0024210000410676003,0
2018-03-12,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,103
2018-03-13,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0
2018-03-14,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0
2018-03-15,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0
2018-03-16,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0
2018-03-19,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0
2018-03-20,0.009491999633610249,0.019370999187231064,0.0062950002029538155,0.0062950002029538155,0.0062950002029538155,416520
2018-03-21,0.009685000404715538,0.009685000404715538,0.005036000162363052,0.005036000162363052,0.005036000162363052,30528
2018-03-22,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,20648
2018-03-23,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,0.008620000444352627,13421
2018-03-26,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,30973
2018-03-27,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0
2018-03-28,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0
2018-03-29,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,10117
2018-04-02,0.019370999187231064,0.019370999187231064,0.010169999673962593,0.010169999673962593,0.010169999673962593,34070
2018-04-03,0.016465000808238983,0.016465000808238983,0.011137999594211578,0.011137999594211578,0.011137999594211578,121596
2018-04-04,0.010653999634087086,0.010653999634087086,0.009685000404715538,0.010653999634087086,0.010653999634087086,269158
2018-04-05,0.010653999634087086,0.010653999634087086,0.010653999634087086,0.010653999634087086,0.010653999634087086,10324
2018-04-06,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,103
2018-04-09,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,31932
2018-04-10,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0
2018-04-11,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0
2018-04-12,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0
2018-04-13,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0
2018-04-16,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0
2018-04-17,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0
2018-04-18,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0
2018-04-19,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0
2018-04-20,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0
2018-04-23,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0
2018-04-24,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0
2018-04-25,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0.008716999553143978,0
2018-04-26,0.014178999699652195,0.014178999699652195,0.009007000364363194,0.009007000364363194,0.009007000364363194,10324
2018-04-27,0.009201000444591045,0.009201000444591045,0.009201000444591045,0.009201000444591045,0.009201000444591045,10324
2018-04-30,0.017433999106287956,0.017433999106287956,0.017433999106287956,0.017433999106287956,0.017433999106287956,1032
2018-05-01,0.017433999106287956,0.017433999106287956,0.017433999106287956,0.017433999106287956,0.017433999106287956,2064
2018-05-02,0.017433999106287956,0.017433999106287956,0.017433999106287956,0.017433999106287956,0.017433999106287956,0
2018-05-03,0.017433999106287956,0.017433999106287956,0.017433999106287956,0.017433999106287956,0.017433999106287956,0
2018-05-04,0.010014999657869339,0.010014999657869339,0.010014999657869339,0.010014999657869339,0.010014999657869339,10324
2018-05-07,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,21165
2018-05-08,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0
2018-05-09,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0
2018-05-10,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0
2018-05-11,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0
2018-05-14,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0
2018-05-15,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0.016367999836802483,0
2018-05-16,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,10324
2018-05-17,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0
2018-05-18,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0
2018-05-21,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0
2018-05-22,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0
2018-05-23,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0.009685000404715538,0
2018-05-24,0.01346299983561039,0.016950000077486038,0.011621999554336071,0.01622300036251545,0.01622300036251545,108406
2018-05-25,0.016465000808238983,0.016465000808238983,0.016465000808238983,0.016465000808238983,0.016465000808238983,13318
2018-05-29,0.011621999554336071,0.011621999554336071,0.011621999554336071,0.011621999554336071,0.011621999554336071,23229
2018-05-30,0.011621999554336071,0.011621999554336071,0.011621999554336071,0.011621999554336071,0.011621999554336071,0
2018-05-31,0.011621999554336071,0.011621999554336071,0.011621999554336071,0.011621999554336071,0.011621999554336071,0
2018-06-01,0.011621999554336071,0.011621999554336071,0.011621999554336071,0.011621999554336071,0.011621999554336071,0
2018-06-04,0.011621999554336071,0.011621999554336071,0.011621999554336071,0.011621999554336071,0.011621999554336071,0
2018-06-05,0.011621999554336071,0.011621999554336071,0.011621999554336071,0.011621999554336071,0.011621999554336071,0
2018-06-06,0.01486700028181076,0.01486700028181076,0.014527999795973301,0.014527999795973301,0.014527999795973301,113568
2018-06-07,0.0121069997549057,0.0121069997549057,0.0121069997549057,0.0121069997549057,0.0121069997549057,15486
2018-06-08,0.0121069997549057,0.0121069997549057,0.0121069997549057,0.0121069997549057,0.0121069997549057,0
2018-06-11,0.014527999795973301,0.02905699983239174,0.014527999795973301,0.019370999187231064,0.019370999187231064,702690
2018-06-12,0.019370999187231064,0.02130799926817417,0.016465000808238983,0.016465000808238983,0.016465000808238983,233594
2018-06-13,0.019370999187231064,0.019370999187231064,0.012590999715030193,0.019370999187231064,0.019370999187231064,101179
2018-06-14,0.02324499934911728,0.02615099959075451,0.015980999916791916,0.020339999347925186,0.020339999347925186,611365
2018-06-15,0.016513999551534653,0.016513999551534653,0.016513999551534653,0.016513999551534653,0.016513999551534653,10324
2018-06-18,0.028862999752163887,0.028862999752163887,0.016465000808238983,0.02130799926817417,0.02130799926817417,22971
2018-06-19,0.016561999917030334,0.017433999106287956,0.01559399999678135,0.017433999106287956,0.017433999106287956,108406
2018-06-20,0.02130799926817417,0.027991000562906265,0.019370999187231064,0.020824000239372253,0.020824000239372253,521109
2018-06-21,0.020145999267697334,0.022857999429106712,0.01985500007867813,0.021695999428629875,0.021695999428629875,200913
2018-06-22,0.027991000562906265,0.027991000562906265,0.021695999428629875,0.02246999926865101,0.02246999926865101,299408
2018-06-25,0.02246999926865101,0.033900000154972076,0.02246999926865101,0.02905699983239174,0.02905699983239174,782799
2018-06-26,0.026829000562429428,0.033900000154972076,0.02547300048172474,0.033900000154972076,0.033900000154972076,214748
2018-06-27,0.033900000154972076,0.035836998373270035,0.030024999752640724,0.035836998373270035,0.035836998373270035,396517
