Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,5.050000190734863,5.199999809265137,5.0,5.150000095367432,5.150000095367432,474500
2017-08-15,5.150000095367432,5.300000190734863,5.099999904632568,5.25,5.25,295500
2017-08-16,5.25,5.349999904632568,5.21999979019165,5.25,5.25,162700
2017-08-17,5.199999809265137,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,207700
2017-08-18,5.150000095367432,5.329999923706055,5.099999904632568,5.300000190734863,5.300000190734863,232600
2017-08-21,5.25,5.349999904632568,5.130000114440918,5.150000095367432,5.150000095367432,464200
2017-08-22,5.449999809265137,5.699999809265137,5.050000190734863,5.199999809265137,5.199999809265137,903100
2017-08-23,5.199999809265137,5.400000095367432,5.010000228881836,5.349999904632568,5.349999904632568,445500
2017-08-24,5.400000095367432,5.550000190734863,5.300000190734863,5.5,5.5,668600
2017-08-25,5.5,5.900000095367432,5.5,5.849999904632568,5.849999904632568,591300
2017-08-28,5.75,5.800000190734863,5.349999904632568,5.349999904632568,5.349999904632568,752500
2017-08-29,5.349999904632568,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,192900
2017-08-30,5.199999809265137,5.449999809265137,5.199999809265137,5.300000190734863,5.300000190734863,236400
2017-08-31,5.349999904632568,5.599999904632568,5.329999923706055,5.449999809265137,5.449999809265137,360200
2017-09-01,5.449999809265137,5.599999904632568,5.349999904632568,5.599999904632568,5.599999904632568,137100
2017-09-05,5.550000190734863,5.650000095367432,5.300000190734863,5.550000190734863,5.550000190734863,292800
2017-09-06,5.550000190734863,5.75,5.5,5.599999904632568,5.599999904632568,387500
2017-09-07,5.550000190734863,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,265300
2017-09-08,5.349999904632568,5.550000190734863,5.199999809265137,5.25,5.25,305600
2017-09-11,5.300000190734863,5.449999809265137,5.25,5.349999904632568,5.349999904632568,299700
2017-09-12,5.400000095367432,5.5,5.300000190734863,5.449999809265137,5.449999809265137,209000
2017-09-13,5.449999809265137,5.449999809265137,5.110000133514404,5.25,5.25,326800
2017-09-14,5.199999809265137,5.400000095367432,5.130000114440918,5.349999904632568,5.349999904632568,216800
2017-09-15,5.400000095367432,5.5,5.300000190734863,5.449999809265137,5.449999809265137,1020000
2017-09-18,5.449999809265137,5.599999904632568,5.349999904632568,5.5,5.5,330600
2017-09-19,5.5,5.550000190734863,5.349999904632568,5.550000190734863,5.550000190734863,278200
2017-09-20,5.550000190734863,5.550000190734863,5.25,5.349999904632568,5.349999904632568,191900
2017-09-21,5.349999904632568,5.53000020980835,5.349999904632568,5.5,5.5,227000
2017-09-22,5.5,5.53000020980835,5.449999809265137,5.5,5.5,253000
2017-09-25,5.5,5.800000190734863,5.449999809265137,5.699999809265137,5.699999809265137,774500
2017-09-26,5.75,6.099999904632568,5.699999809265137,5.900000095367432,5.900000095367432,1005600
2017-09-27,6.0,6.25,5.929999828338623,6.150000095367432,6.150000095367432,460700
2017-09-28,6.099999904632568,6.199999809265137,6.0,6.199999809265137,6.199999809265137,200900
2017-09-29,6.150000095367432,6.300000190734863,6.050000190734863,6.25,6.25,421400
2017-10-02,6.150000095367432,6.449999809265137,6.150000095367432,6.300000190734863,6.300000190734863,250900
2017-10-03,6.349999904632568,6.349999904632568,6.110000133514404,6.300000190734863,6.300000190734863,246400
2017-10-04,6.300000190734863,6.449999809265137,6.199999809265137,6.400000095367432,6.400000095367432,221700
2017-10-05,6.449999809265137,6.460000038146973,6.199999809265137,6.300000190734863,6.300000190734863,192000
2017-10-06,6.25,6.5,6.25,6.349999904632568,6.349999904632568,197700
2017-10-09,6.349999904632568,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,248800
2017-10-10,6.449999809265137,6.5,6.25,6.449999809265137,6.449999809265137,208400
2017-10-11,6.449999809265137,6.599999904632568,6.300000190734863,6.5,6.5,311200
2017-10-12,6.5,6.5,6.349999904632568,6.349999904632568,6.349999904632568,247800
2017-10-13,6.449999809265137,6.5,6.329999923706055,6.400000095367432,6.400000095367432,155800
2017-10-16,6.5,6.5,6.199999809265137,6.300000190734863,6.300000190734863,329100
2017-10-17,6.349999904632568,6.380000114440918,6.230000019073486,6.300000190734863,6.300000190734863,144900
2017-10-18,6.300000190734863,6.5,6.28000020980835,6.400000095367432,6.400000095367432,334600
2017-10-19,6.25,6.300000190734863,6.010000228881836,6.25,6.25,501800
2017-10-20,6.349999904632568,6.380000114440918,6.159999847412109,6.25,6.25,185700
2017-10-23,6.25,6.349999904632568,6.199999809265137,6.300000190734863,6.300000190734863,188700
2017-10-24,6.300000190734863,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,550700
2017-10-25,6.199999809265137,6.25,5.980000019073486,6.050000190734863,6.050000190734863,315200
2017-10-26,6.050000190734863,6.099999904632568,5.849999904632568,6.0,6.0,343800
2017-10-27,6.050000190734863,6.349999904632568,5.900000095367432,6.25,6.25,390200
2017-10-30,6.25,6.25,6.099999904632568,6.150000095367432,6.150000095367432,160400
2017-10-31,6.199999809265137,6.480000019073486,6.150000095367432,6.349999904632568,6.349999904632568,719300
2017-11-01,6.400000095367432,6.599999904632568,6.300000190734863,6.349999904632568,6.349999904632568,575900
2017-11-02,6.400000095367432,6.480000019073486,6.199999809265137,6.400000095367432,6.400000095367432,209500
2017-11-03,6.400000095367432,6.5,6.300000190734863,6.5,6.5,256700
2017-11-06,6.5,6.53000020980835,6.300000190734863,6.300000190734863,6.300000190734863,107500
2017-11-07,6.449999809265137,6.800000190734863,6.400000095367432,6.599999904632568,6.599999904632568,658400
2017-11-08,6.25,6.650000095367432,6.25,6.599999904632568,6.599999904632568,801600
2017-11-09,6.699999809265137,6.900000095367432,6.550000190734863,6.800000190734863,6.800000190734863,970700
2017-11-10,6.800000190734863,7.230000019073486,6.75,7.050000190734863,7.050000190734863,1125700
2017-11-13,7.099999904632568,7.599999904632568,7.050000190734863,7.550000190734863,7.550000190734863,717500
2017-11-14,7.5,7.800000190734863,7.400000095367432,7.800000190734863,7.800000190734863,735300
2017-11-15,7.800000190734863,7.849999904632568,7.599999904632568,7.800000190734863,7.800000190734863,1045700
2017-11-16,7.849999904632568,8.229999542236328,7.650000095367432,8.149999618530273,8.149999618530273,924800
2017-11-17,8.149999618530273,8.5,7.949999809265137,8.449999809265137,8.449999809265137,937300
2017-11-20,8.449999809265137,8.449999809265137,7.949999809265137,8.350000381469727,8.350000381469727,970100
2017-11-21,8.449999809265137,8.800000190734863,8.149999618530273,8.699999809265137,8.699999809265137,1203900
2017-11-22,8.75,8.75,8.399999618530273,8.5,8.5,451700
2017-11-24,8.5,8.649999618530273,8.300000190734863,8.649999618530273,8.649999618530273,153200
2017-11-27,8.699999809265137,8.729999542236328,8.399999618530273,8.5,8.5,540400
2017-11-28,8.449999809265137,8.649999618530273,8.350000381469727,8.550000190734863,8.550000190734863,527100
2017-11-29,8.649999618530273,8.949999809265137,8.199999809265137,8.449999809265137,8.449999809265137,688000
2017-11-30,8.449999809265137,8.800000190734863,8.350000381469727,8.699999809265137,8.699999809265137,446100
2017-12-01,8.649999618530273,8.649999618530273,8.25,8.449999809265137,8.449999809265137,427600
2017-12-04,8.600000381469727,8.649999618530273,8.25,8.25,8.25,350200
2017-12-05,8.25,8.529999732971191,8.199999809265137,8.449999809265137,8.449999809265137,345400
2017-12-06,8.449999809265137,8.550000190734863,8.25,8.449999809265137,8.449999809265137,503300
2017-12-07,8.449999809265137,8.680000305175781,8.350000381469727,8.449999809265137,8.449999809265137,604400
2017-12-08,8.550000190734863,8.699999809265137,8.449999809265137,8.550000190734863,8.550000190734863,539900
2017-12-11,8.550000190734863,8.680000305175781,8.5,8.600000381469727,8.600000381469727,499000
2017-12-12,8.649999618530273,9.550000190734863,8.600000381469727,9.149999618530273,9.149999618530273,1665600
2017-12-13,9.149999618530273,9.399999618530273,9.069999694824219,9.25,9.25,789800
2017-12-14,9.199999809265137,9.25,8.899999618530273,9.149999618530273,9.149999618530273,625600
2017-12-15,9.199999809265137,9.399999618530273,9.100000381469727,9.199999809265137,9.199999809265137,1095400
2017-12-18,9.399999618530273,9.949999809265137,9.350000381469727,9.899999618530273,9.899999618530273,1197200
2017-12-19,9.899999618530273,10.100000381469727,9.649999618530273,9.850000381469727,9.850000381469727,757600
2017-12-20,9.850000381469727,9.989999771118164,9.600000381469727,9.850000381469727,9.850000381469727,597400
2017-12-21,9.850000381469727,9.949999809265137,9.5600004196167,9.75,9.75,686600
2017-12-22,9.75,9.800000190734863,9.600000381469727,9.649999618530273,9.649999618530273,319300
2017-12-26,9.649999618530273,9.699999809265137,9.399999618530273,9.600000381469727,9.600000381469727,314500
2017-12-27,9.600000381469727,9.899999618530273,9.600000381469727,9.75,9.75,346100
2017-12-28,9.800000190734863,10.050000190734863,9.649999618530273,9.850000381469727,9.850000381469727,337400
2017-12-29,9.850000381469727,10.0,9.609999656677246,9.75,9.75,594200
2018-01-02,9.699999809265137,10.0,9.510000228881836,9.75,9.75,435100
2018-01-03,9.850000381469727,9.850000381469727,9.600000381469727,9.699999809265137,9.699999809265137,509000
2018-01-04,9.75,9.75,9.350000381469727,9.5,9.5,484400
2018-01-05,9.5,9.699999809265137,9.25,9.600000381469727,9.600000381469727,1071200
2018-01-08,9.649999618530273,9.75,9.350000381469727,9.5,9.5,384500
2018-01-09,9.5,9.550000190734863,9.149999618530273,9.300000190734863,9.300000190734863,287200
2018-01-10,9.149999618530273,9.300000190734863,9.0,9.199999809265137,9.199999809265137,455100
2018-01-11,8.949999809265137,9.430000305175781,8.949999809265137,9.399999618530273,9.399999618530273,523900
2018-01-12,9.399999618530273,9.449999809265137,9.25,9.399999618530273,9.399999618530273,293500
2018-01-16,9.449999809265137,9.600000381469727,9.199999809265137,9.300000190734863,9.300000190734863,426100
2018-01-17,9.529999732971191,9.529999732971191,9.25,9.350000381469727,9.350000381469727,243200
2018-01-18,9.300000190734863,9.350000381469727,9.100000381469727,9.25,9.25,286700
2018-01-19,9.25,9.300000190734863,9.100000381469727,9.300000190734863,9.300000190734863,590500
2018-01-22,9.300000190734863,9.350000381469727,9.149999618530273,9.199999809265137,9.199999809265137,218700
2018-01-23,9.149999618530273,9.300000190734863,9.039999961853027,9.199999809265137,9.199999809265137,375700
2018-01-24,9.199999809265137,9.279999732971191,8.550000190734863,8.899999618530273,8.899999618530273,505700
2018-01-25,9.0,9.050000190734863,8.449999809265137,8.569999694824219,8.569999694824219,468100
2018-01-26,8.550000190734863,8.680000305175781,8.300000190734863,8.399999618530273,8.399999618530273,362100
2018-01-29,8.300000190734863,8.649999618530273,8.289999961853027,8.569999694824219,8.569999694824219,352600
2018-01-30,8.5,8.600000381469727,8.399999618530273,8.550000190734863,8.550000190734863,208800
2018-01-31,8.550000190734863,8.699999809265137,8.449999809265137,8.449999809265137,8.449999809265137,234700
2018-02-01,8.399999618530273,8.399999618530273,8.149999618530273,8.300000190734863,8.300000190734863,248400
2018-02-02,8.25,8.319999694824219,8.050000190734863,8.100000381469727,8.100000381469727,410800
2018-02-05,8.0,8.149999618530273,7.650000095367432,7.650000095367432,7.650000095367432,491000
2018-02-06,7.5,8.149999618530273,7.400000095367432,8.0,8.0,466100
2018-02-07,8.0,8.25,7.849999904632568,8.149999618530273,8.149999618530273,508800
2018-02-08,8.899999618530273,9.949999809265137,8.899999618530273,9.0,9.0,1817900
2018-02-09,9.0,9.149999618530273,8.350000381469727,8.899999618530273,8.899999618530273,896700
2018-02-12,8.850000381469727,9.25,8.699999809265137,9.149999618530273,9.149999618530273,1108300
2018-02-13,9.149999618530273,9.149999618530273,8.5,8.550000190734863,8.550000190734863,566600
2018-02-14,8.550000190734863,8.75,8.319999694824219,8.699999809265137,8.699999809265137,666100
2018-02-15,9.0,9.0,8.399999618530273,8.75,8.75,662000
2018-02-16,8.75,8.850000381469727,8.449999809265137,8.479999542236328,8.479999542236328,340400
2018-02-20,8.449999809265137,8.449999809265137,7.849999904632568,8.199999809265137,8.199999809265137,769300
2018-02-21,8.199999809265137,8.350000381469727,7.929999828338623,8.100000381469727,8.100000381469727,320600
2018-02-22,8.100000381469727,8.100000381469727,7.800000190734863,7.849999904632568,7.849999904632568,350900
2018-02-23,7.949999809265137,7.949999809265137,7.550000190734863,7.75,7.75,616800
2018-02-26,7.849999904632568,8.539999961853027,7.849999904632568,8.399999618530273,8.399999618530273,562300
2018-02-27,8.449999809265137,8.649999618530273,8.100000381469727,8.5,8.5,497800
2018-02-28,8.449999809265137,8.489999771118164,8.100000381469727,8.149999618530273,8.149999618530273,466100
2018-03-01,8.100000381469727,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,389300
2018-03-02,7.949999809265137,8.550000190734863,7.900000095367432,8.5,8.5,558400
2018-03-05,8.5,8.930000305175781,8.380000114440918,8.850000381469727,8.850000381469727,533800
2018-03-06,8.949999809265137,9.0,8.649999618530273,8.949999809265137,8.949999809265137,535900
2018-03-07,8.850000381469727,9.149999618530273,8.75,9.0,9.0,414200
2018-03-08,9.050000190734863,9.149999618530273,8.850000381469727,9.0,9.0,293800
2018-03-09,9.050000190734863,9.350000381469727,9.050000190734863,9.300000190734863,9.300000190734863,395500
2018-03-12,9.300000190734863,9.600000381469727,9.100000381469727,9.600000381469727,9.600000381469727,896100
2018-03-13,9.300000190734863,9.600000381469727,9.300000190734863,9.5,9.5,588000
2018-03-14,9.600000381469727,9.729999542236328,9.449999809265137,9.649999618530273,9.649999618530273,347100
2018-03-15,9.649999618530273,9.699999809265137,9.5,9.600000381469727,9.600000381469727,245800
2018-03-16,9.550000190734863,9.899999618530273,9.350000381469727,9.800000190734863,9.800000190734863,1456700
2018-03-19,9.75,9.75,9.300000190734863,9.550000190734863,9.550000190734863,551600
2018-03-20,9.550000190734863,9.75,9.399999618530273,9.699999809265137,9.699999809265137,402200
2018-03-21,9.699999809265137,9.850000381469727,9.300000190734863,9.699999809265137,9.699999809265137,399900
2018-03-22,9.649999618530273,9.699999809265137,9.399999618530273,9.5,9.5,353300
2018-03-23,9.449999809265137,9.5,9.0,9.149999618530273,9.149999618530273,428400
2018-03-26,9.25,9.350000381469727,9.149999618530273,9.300000190734863,9.300000190734863,562800
2018-03-27,9.399999618530273,9.449999809265137,9.100000381469727,9.25,9.25,612600
2018-03-28,9.25,9.25,8.899999618530273,9.050000190734863,9.050000190734863,522400
2018-03-29,9.149999618530273,9.25,8.949999809265137,9.0,9.0,647400
2018-04-02,9.0,9.029999732971191,8.449999809265137,8.550000190734863,8.550000190734863,550500
2018-04-03,8.800000190734863,8.850000381469727,8.350000381469727,8.449999809265137,8.449999809265137,354100
2018-04-04,8.350000381469727,8.75,8.300000190734863,8.699999809265137,8.699999809265137,297200
2018-04-05,8.699999809265137,8.699999809265137,8.449999809265137,8.550000190734863,8.550000190734863,130900
2018-04-06,8.5,8.680000305175781,8.300000190734863,8.399999618530273,8.399999618530273,238900
2018-04-09,8.399999618530273,8.630000114440918,8.350000381469727,8.399999618530273,8.399999618530273,202700
2018-04-10,8.5,8.850000381469727,8.5,8.800000190734863,8.800000190734863,469700
2018-04-11,8.800000190734863,8.930000305175781,8.75,8.899999618530273,8.899999618530273,234500
2018-04-12,8.899999618530273,8.949999809265137,8.649999618530273,8.850000381469727,8.850000381469727,243600
2018-04-13,8.899999618530273,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,188400
2018-04-16,8.699999809265137,8.800000190734863,8.550000190734863,8.75,8.75,178400
2018-04-17,8.800000190734863,9.199999809265137,8.699999809265137,9.149999618530273,9.149999618530273,390100
2018-04-18,9.199999809265137,9.649999618530273,9.149999618530273,9.449999809265137,9.449999809265137,644600
2018-04-19,9.5,9.550000190734863,9.100000381469727,9.25,9.25,322800
2018-04-20,9.149999618530273,9.199999809265137,8.75,8.779999732971191,8.779999732971191,464300
2018-04-23,8.800000190734863,8.899999618530273,8.550000190734863,8.75,8.75,283600
2018-04-24,8.75,8.880000114440918,8.279999732971191,8.399999618530273,8.399999618530273,533800
2018-04-25,8.399999618530273,8.5,8.25,8.350000381469727,8.350000381469727,290900
2018-04-26,8.300000190734863,8.800000190734863,8.300000190734863,8.600000381469727,8.600000381469727,299200
2018-04-27,8.649999618530273,8.819999694824219,8.5,8.75,8.75,294300
2018-04-30,8.850000381469727,9.09000015258789,8.630000114440918,8.75,8.75,275400
2018-05-01,8.75,8.949999809265137,8.550000190734863,8.899999618530273,8.899999618530273,338200
2018-05-02,8.899999618530273,9.199999809265137,8.800000190734863,9.100000381469727,9.100000381469727,630600
2018-05-03,9.149999618530273,9.199999809265137,8.949999809265137,9.149999618530273,9.149999618530273,309600
2018-05-04,9.050000190734863,9.399999618530273,9.050000190734863,9.350000381469727,9.350000381469727,319600
2018-05-07,9.350000381469727,9.699999809265137,9.350000381469727,9.699999809265137,9.699999809265137,775200
2018-05-08,9.949999809265137,11.149999618530273,9.899999618530273,10.949999809265137,10.949999809265137,3518800
2018-05-09,11.149999618530273,11.75,11.050000190734863,11.75,11.75,1461500
2018-05-10,10.949999809265137,12.199999809265137,10.600000381469727,11.949999809265137,11.949999809265137,1363100
2018-05-11,12.0,12.329999923706055,11.90999984741211,12.199999809265137,12.199999809265137,823200
2018-05-14,12.199999809265137,12.300000190734863,11.399999618530273,11.699999809265137,11.699999809265137,1597900
2018-05-15,11.5,11.75,11.479999542236328,11.75,11.75,926200
2018-05-16,11.75,12.0,11.699999809265137,11.850000381469727,11.850000381469727,770000
2018-05-17,11.899999618530273,12.050000190734863,11.850000381469727,12.0,12.0,547800
2018-05-18,12.050000190734863,12.050000190734863,11.600000381469727,11.699999809265137,11.699999809265137,785200
2018-05-21,11.699999809265137,12.0,11.350000381469727,11.5,11.5,604000
2018-05-22,11.550000190734863,11.949999809265137,11.25,11.800000190734863,11.800000190734863,969800
2018-05-23,12.5,13.699999809265137,12.399999618530273,13.649999618530273,13.649999618530273,5910800
2018-05-24,13.699999809265137,13.75,13.149999618530273,13.300000190734863,13.300000190734863,1688200
2018-05-25,13.350000381469727,13.5,13.199999809265137,13.5,13.5,1146100
2018-05-29,13.350000381469727,13.5,13.25,13.350000381469727,13.350000381469727,864200
2018-05-30,13.5,14.0,13.430000305175781,13.800000190734863,13.800000190734863,1015800
2018-05-31,13.800000190734863,13.84000015258789,13.25,13.449999809265137,13.449999809265137,952500
2018-06-01,13.550000190734863,13.699999809265137,13.229999542236328,13.350000381469727,13.350000381469727,726300
2018-06-04,13.449999809265137,13.579999923706055,13.199999809265137,13.550000190734863,13.550000190734863,707000
2018-06-05,13.5,13.850000381469727,13.449999809265137,13.850000381469727,13.850000381469727,528400
2018-06-06,13.899999618530273,13.949999809265137,13.479999542236328,13.850000381469727,13.850000381469727,691900
2018-06-07,13.899999618530273,13.899999618530273,13.350000381469727,13.449999809265137,13.449999809265137,708000
2018-06-08,13.399999618530273,13.550000190734863,13.199999809265137,13.5,13.5,569800
2018-06-11,13.399999618530273,13.640000343322754,13.399999618530273,13.600000381469727,13.600000381469727,317700
2018-06-12,13.649999618530273,14.0,13.579999923706055,13.949999809265137,13.949999809265137,538800
2018-06-13,14.050000190734863,14.680000305175781,13.949999809265137,14.149999618530273,14.149999618530273,1012500
2018-06-14,14.149999618530273,14.350000381469727,13.550000190734863,13.75,13.75,608000
2018-06-15,13.550000190734863,13.699999809265137,13.25,13.600000381469727,13.600000381469727,613900
2018-06-18,13.399999618530273,14.0,13.399999618530273,13.949999809265137,13.949999809265137,446300
2018-06-19,13.899999618530273,14.399999618530273,13.5,14.350000381469727,14.350000381469727,895600
2018-06-20,14.399999618530273,14.4399995803833,13.75,14.050000190734863,14.050000190734863,543600
2018-06-21,14.0,14.0,13.6899995803833,13.800000190734863,13.800000190734863,652500
2018-06-22,13.850000381469727,13.899999618530273,13.199999809265137,13.649999618530273,13.649999618530273,1338800
2018-06-25,13.550000190734863,13.579999923706055,13.149999618530273,13.350000381469727,13.350000381469727,741400
2018-06-26,13.300000190734863,13.75,13.270000457763672,13.449999809265137,13.449999809265137,428000
2018-06-27,13.449999809265137,13.649999618530273,13.199999809265137,13.25,13.25,455400
2018-06-28,13.350000381469727,14.0,13.300000190734863,13.850000381469727,13.850000381469727,503400
2018-06-29,14.149999618530273,14.300000190734863,13.800000190734863,14.0,14.0,722800
2018-07-02,13.949999809265137,14.100000381469727,13.600000381469727,13.899999618530273,13.899999618530273,383500
2018-07-03,14.0,14.25,13.5,13.550000190734863,13.550000190734863,191500
2018-07-05,13.699999809265137,13.949999809265137,13.5600004196167,13.949999809265137,13.949999809265137,516900
2018-07-06,13.899999618530273,14.100000381469727,13.699999809265137,14.050000190734863,14.050000190734863,288700
