Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,36.5099983215332,36.5099983215332,35.279998779296875,36.08000183105469,29.23351287841797,188300
2018-02-16,36.529998779296875,37.91999816894531,36.52000045776367,37.0,29.97893524169922,205700
2018-02-20,36.689998626708984,37.599998474121094,36.349998474121094,36.849998474121094,29.85740089416504,159400
2018-02-21,36.68000030517578,37.77000045776367,36.540000915527344,36.869998931884766,29.873607635498047,213400
2018-02-22,37.93000030517578,39.0,36.7599983215332,37.88999938964844,30.70005226135254,237400
2018-02-23,38.20000076293945,39.689998626708984,38.20000076293945,38.97999954223633,31.583215713500977,324700
2018-02-26,39.02000045776367,39.02000045776367,37.72999954223633,38.2599983215332,31.2200927734375,226100
2018-02-27,38.2400016784668,40.400001525878906,37.59000015258789,39.97999954223633,32.62361145019531,412800
2018-02-28,40.0099983215332,40.22999954223633,37.619998931884766,37.689998626708984,30.754980087280273,361400
2018-03-01,37.599998474121094,38.810001373291016,36.869998931884766,38.56999969482422,31.473060607910156,461200
2018-03-02,38.66999816894531,41.040000915527344,38.38999938964844,40.18000030517578,32.78681564331055,760700
2018-03-05,40.02000045776367,42.060001373291016,39.33000183105469,41.93000030517578,34.21480178833008,733700
2018-03-06,42.0,44.06999969482422,41.5,44.06999969482422,35.96104049682617,747300
2018-03-07,43.65999984741211,44.2400016784668,42.119998931884766,42.90999984741211,35.01449966430664,393200
2018-03-08,42.95000076293945,43.470001220703125,41.84000015258789,42.52000045776367,34.696250915527344,294900
2018-03-09,42.77000045776367,43.36000061035156,42.540000915527344,43.02000045776367,35.104248046875,386200
2018-03-12,43.279998779296875,43.33000183105469,41.47999954223633,41.720001220703125,34.04344940185547,344500
2018-03-13,42.09000015258789,42.7400016784668,41.75,41.900001525878906,34.19033432006836,482400
2018-03-14,41.91999816894531,41.91999816894531,40.68000030517578,40.779998779296875,33.27642059326172,259200
2018-03-15,40.93000030517578,40.9900016784668,39.91999816894531,40.2599983215332,32.85208511352539,244400
2018-03-16,40.15999984741211,41.189998626708984,40.060001373291016,40.88999938964844,33.36617660522461,417900
2018-03-19,40.7599983215332,41.08000183105469,39.95000076293945,40.849998474121094,33.333534240722656,212000
2018-03-20,40.939998626708984,41.70000076293945,40.7599983215332,40.81999969482422,33.309051513671875,265100
2018-03-21,40.810001373291016,42.369998931884766,40.5,41.810001373291016,34.11689758300781,205500
2018-03-22,41.40999984741211,41.40999984741211,39.83000183105469,39.849998474121094,32.51753234863281,242700
2018-03-23,40.0,40.16999816894531,38.58000183105469,38.59000015258789,31.48937225341797,218100
2018-03-26,39.31999969482422,39.54999923706055,38.650001525878906,39.369998931884766,32.1258544921875,403300
2018-03-27,39.630001068115234,39.849998474121094,37.86000061035156,38.220001220703125,31.18745231628418,237000
2018-03-28,38.119998931884766,38.459999084472656,37.54999923706055,37.810001373291016,30.852893829345703,213100
2018-03-29,37.849998474121094,38.84000015258789,37.790000915527344,38.4900016784668,31.407773971557617,227600
2018-04-02,38.400001525878906,38.5099983215332,36.72999954223633,37.11000061035156,30.28171157836914,309700
2018-04-03,37.369998931884766,37.7400016784668,36.849998474121094,37.72999954223633,30.78761100769043,229000
2018-04-04,37.060001373291016,38.279998779296875,36.77000045776367,38.06999969482422,31.0650634765625,251900
2018-04-05,38.189998626708984,39.189998626708984,37.7599983215332,39.11000061035156,31.913700103759766,387400
2018-04-06,38.72999954223633,39.900001525878906,35.81999969482422,36.2400016784668,29.57178497314453,467100
2018-04-09,36.4900016784668,37.66999816894531,36.06999969482422,36.900001525878906,30.110340118408203,316200
2018-04-10,37.650001525878906,39.5,37.22999954223633,38.81999969482422,31.67704963684082,362200
2018-04-11,38.40999984741211,38.810001373291016,37.83000183105469,38.06999969482422,31.0650634765625,233700
2018-04-12,38.15999984741211,39.5099983215332,38.119998931884766,39.189998626708984,31.978973388671875,262900
2018-04-13,39.59000015258789,39.79999923706055,38.75,38.93000030517578,31.766813278198242,194800
2018-04-16,39.11000061035156,40.380001068115234,38.97999954223633,39.97999954223633,32.62361145019531,266400
2018-04-17,40.31999969482422,40.59000015258789,39.880001068115234,40.09000015258789,32.71337890625,267800
2018-04-18,40.150001525878906,40.650001525878906,39.7599983215332,40.279998779296875,32.868408203125,196200
2018-04-19,39.880001068115234,40.81999969482422,38.63999938964844,38.900001525878906,31.74233055114746,240400
2018-04-20,38.790000915527344,39.43000030517578,37.689998626708984,37.779998779296875,30.82842254638672,252000
2018-04-23,37.95000076293945,38.77000045776367,37.68000030517578,38.70000076293945,31.57913589477539,253200
2018-04-24,39.09000015258789,39.25,37.15999984741211,37.38999938964844,30.510183334350586,329500
2018-04-25,37.43000030517578,38.060001373291016,36.66999816894531,37.77000045776367,30.820262908935547,300700
2018-04-26,37.38999938964844,37.5,32.5,32.59000015258789,26.593385696411133,1323900
2018-04-27,32.810001373291016,34.9900016784668,32.810001373291016,34.36000061035156,28.03770637512207,616500
2018-04-30,34.29999923706055,34.29999923706055,32.34000015258789,32.349998474121094,26.397546768188477,458500
2018-05-01,32.220001220703125,32.65999984741211,31.309999465942383,32.52000045776367,26.536272048950195,679400
2018-05-02,32.61000061035156,33.40999984741211,32.61000061035156,33.029998779296875,26.952423095703125,295300
2018-05-03,32.83000183105469,33.20000076293945,32.04999923706055,32.77000045776367,26.74026870727539,427900
2018-05-04,32.7599983215332,34.91999816894531,32.34000015258789,34.540000915527344,28.18458366394043,341600
2018-05-07,34.599998474121094,36.209999084472656,34.540000915527344,35.790000915527344,29.20458221435547,331100
2018-05-08,35.75,36.790000915527344,35.65999984741211,36.40999984741211,29.71049690246582,398900
2018-05-09,36.709999084472656,37.560001373291016,36.43000030517578,37.220001220703125,30.3714599609375,379500
2018-05-10,37.34000015258789,38.619998931884766,37.220001220703125,38.47999954223633,31.399625778198242,319100
2018-05-11,38.68000030517578,38.86000061035156,37.689998626708984,38.060001373291016,31.056907653808594,325700
2018-05-14,38.11000061035156,38.380001068115234,36.970001220703125,37.02000045776367,30.208263397216797,323000
2018-05-15,36.86000061035156,37.779998779296875,36.59000015258789,37.66999816894531,30.738656997680664,210100
2018-05-16,37.779998779296875,39.43000030517578,37.779998779296875,38.720001220703125,31.5954647064209,239900
2018-05-17,38.58000183105469,39.220001220703125,38.58000183105469,38.790000915527344,31.65258026123047,158900
2018-05-18,38.88999938964844,39.369998931884766,38.7400016784668,39.29999923706055,32.06873321533203,184900
2018-05-21,39.58000183105469,40.38999938964844,39.36000061035156,39.790000915527344,32.46857833862305,277700
2018-05-22,40.0,40.209999084472656,37.91999816894531,37.95000076293945,30.96712875366211,240300
2018-05-23,37.58000183105469,37.97999954223633,36.90999984741211,37.779998779296875,30.82842254638672,204400
2018-05-24,37.619998931884766,38.150001525878906,37.13999938964844,37.70000076293945,30.763139724731445,328500
2018-05-25,37.5,37.83000183105469,35.77000045776367,36.02000045776367,29.60824203491211,283200
2018-05-29,35.47999954223633,36.25,34.59000015258789,35.25,28.975296020507812,395700
2018-05-30,35.5099983215332,35.959999084472656,35.22999954223633,35.31999969482422,29.0328369140625,277800
2018-05-31,35.220001220703125,35.38999938964844,34.40999984741211,34.56999969482422,28.416343688964844,227000
2018-06-01,35.0099983215332,36.59000015258789,34.189998626708984,35.369998931884766,29.073936462402344,246000
2018-06-04,35.540000915527344,35.869998931884766,34.91999816894531,35.650001525878906,29.304105758666992,203400
2018-06-05,35.720001220703125,37.099998474121094,35.720001220703125,37.060001373291016,30.463109970092773,353100
2018-06-06,37.099998474121094,37.779998779296875,36.88999938964844,37.68000030517578,30.972755432128906,179800
2018-06-07,37.79999923706055,38.33000183105469,37.43000030517578,37.68000030517578,30.972755432128906,197100
2018-06-08,37.72999954223633,38.150001525878906,37.20000076293945,38.0,31.235782623291016,162900
2018-06-11,37.900001525878906,38.41999816894531,37.900001525878906,38.290000915527344,31.47415542602539,109300
2018-06-12,38.279998779296875,39.81999969482422,38.2599983215332,39.099998474121094,32.13998031616211,217400
2018-06-13,39.20000076293945,39.369998931884766,38.79999923706055,38.880001068115234,31.959131240844727,249300
2018-06-14,39.040000915527344,39.36000061035156,38.04999923706055,38.400001525878906,31.56458854675293,159900
2018-06-15,38.13999938964844,38.220001220703125,37.5,37.86000061035156,31.12070083618164,179900
2018-06-18,37.75,38.90999984741211,37.470001220703125,38.810001373291016,31.901599884033203,132100
2018-06-19,38.150001525878906,38.810001373291016,37.11000061035156,38.72999954223633,31.835840225219727,168200
2018-06-20,38.97999954223633,39.5,38.5,39.34000015258789,32.33725357055664,180400
2018-06-21,39.38999938964844,39.38999938964844,37.27000045776367,37.43000030517578,30.76724624633789,267900
2018-06-22,37.959999084472656,38.349998474121094,37.54999923706055,37.869998931884766,31.128925323486328,507000
2018-06-25,37.61000061035156,37.61000061035156,35.619998931884766,36.45000076293945,29.961698532104492,291700
2018-06-26,36.43000030517578,36.84000015258789,35.81999969482422,36.34000015258789,29.87127113342285,207400
2018-06-27,37.75,39.310001373291016,37.380001068115234,37.619998931884766,30.92342758178711,530800
2018-06-28,37.720001220703125,37.720001220703125,36.72999954223633,37.369998931884766,30.71792984008789,261800
2018-06-29,37.599998474121094,38.68000030517578,37.58000183105469,37.61000061035156,30.915210723876953,261700
2018-07-02,37.27000045776367,37.68000030517578,36.689998626708984,37.630001068115234,30.931655883789062,171400
2018-07-03,37.86000061035156,38.59000015258789,37.290000915527344,37.61000061035156,30.915210723876953,117400
2018-07-05,37.869998931884766,38.5099983215332,36.83000183105469,38.5,31.646778106689453,176900
2018-07-06,38.380001068115234,39.04999923706055,38.18000030517578,38.220001220703125,31.4166202545166,156200
