Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,1.3200000524520874,1.350000023841858,1.2699999809265137,1.2799999713897705,1.235304355621338,229500
2018-02-01,1.2599999904632568,1.3600000143051147,1.25,1.3200000524520874,1.2739078998565674,225900
2018-02-02,1.2699999809265137,1.3700000047683716,1.2699999809265137,1.3609999418258667,1.3134760856628418,172500
2018-02-05,1.3600000143051147,1.3600000143051147,1.25,1.2899999618530273,1.2449551820755005,8600
2018-02-06,1.2899999618530273,1.3200000524520874,1.2300000190734863,1.2999999523162842,1.2546061277389526,112100
2018-02-07,1.2300000190734863,1.3200000524520874,1.2300000190734863,1.3200000524520874,1.2739078998565674,86700
2018-02-08,1.350000023841858,1.350000023841858,1.2300000190734863,1.2300000190734863,1.1870503425598145,170600
2018-02-09,1.2300000190734863,1.309999942779541,1.2100000381469727,1.309999942779541,1.2642569541931152,129100
2018-02-12,1.2200000286102295,1.3200000524520874,1.2000000476837158,1.2000000476837158,1.1580981016159058,325000
2018-02-13,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2899999618530273,1.2449551820755005,247900
2018-02-14,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.3200000524520874,1.2739078998565674,24600
2018-02-15,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.2739078998565674,112700
2018-02-16,1.340000033378601,1.350000023841858,1.309000015258789,1.3200000524520874,1.2739078998565674,143000
2018-02-20,1.3300000429153442,1.350000023841858,1.2799999713897705,1.340000033378601,1.2932095527648926,280500
2018-02-21,1.2860000133514404,1.3049999475479126,1.2000000476837158,1.2100000381469727,1.1677488088607788,2092100
2018-02-22,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2599999904632568,1.2160028219223022,324200
2018-02-23,1.2300000190734863,1.309999942779541,1.2200000286102295,1.309999942779541,1.2642569541931152,371300
2018-02-26,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.3300000429153442,1.28355872631073,131700
2018-02-27,1.2599999904632568,1.3200000524520874,1.25,1.309999942779541,1.2642569541931152,409300
2018-02-28,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2799999713897705,1.235304355621338,117800
2018-03-01,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,1.2449551820755005,402700
2018-03-02,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2979999780654907,1.2526758909225464,550100
2018-03-05,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.3200000524520874,1.2739078998565674,226500
2018-03-06,1.3300000429153442,1.340000033378601,1.3179999589920044,1.3200000524520874,1.2739078998565674,187500
2018-03-07,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3125110864639282,77000
2018-03-08,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,1.3221619129180908,74500
2018-03-09,1.3650000095367432,1.4079999923706055,1.3650000095367432,1.3700000047683716,1.3221619129180908,463500
2018-03-12,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3125110864639282,252200
2018-03-13,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3899999856948853,1.3414634466171265,8445000
2018-03-14,1.3700000047683716,1.3799999952316284,1.340000033378601,1.3799999952316284,1.3318126201629639,402700
2018-03-15,1.340000033378601,1.340000033378601,1.2699999809265137,1.2899999618530273,1.2449551820755005,2148100
2018-03-16,1.2450000047683716,1.2599999904632568,1.2300000190734863,1.25,1.2063519954681396,1527000
2018-03-19,1.2699999809265137,1.2799999713897705,1.25,1.2699999809265137,1.2256536483764648,9496500
2018-03-20,1.2400000095367432,1.25,1.2269999980926514,1.2350000143051147,1.19187593460083,1113900
2018-03-21,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2100000381469727,1.1677488088607788,3634000
2018-03-22,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.1580981016159058,2073500
2018-03-23,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.1580981016159058,1256400
2018-03-26,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.1870503425598145,137600
2018-03-27,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469727,1.1677488088607788,109000
2018-03-28,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.196701169013977,244700
2018-03-29,1.2549999952316284,1.2599999904632568,1.2400000095367432,1.2599999904632568,1.2160028219223022,227000
2018-04-02,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2400000095367432,1.196701169013977,655200
2018-04-03,1.2350000143051147,1.2400000095367432,1.215000033378601,1.2200000286102295,1.1773996353149414,190100
2018-04-04,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.222000002861023,1.179329752922058,180800
2018-04-05,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.2160028219223022,157400
2018-04-06,1.225000023841858,1.2400000095367432,1.2130000591278076,1.2400000095367432,1.196701169013977,198600
2018-04-09,1.2350000143051147,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.196701169013977,118000
2018-04-10,1.2589999437332153,1.2799999713897705,1.2589999437332153,1.2599999904632568,1.2160028219223022,108300
2018-04-11,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2999999523162842,1.2546061277389526,344100
2018-04-12,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.196701169013977,94200
2018-04-13,1.215000033378601,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.1870503425598145,187700
2018-04-16,1.2100000381469727,1.25,1.2100000381469727,1.2400000095367432,1.196701169013977,270300
2018-04-17,1.2200000286102295,1.25,1.2100000381469727,1.25,1.2063519954681396,210100
2018-04-18,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.1773996353149414,99800
2018-04-19,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,1.1870503425598145,206200
2018-04-20,1.215000033378601,1.2400000095367432,1.215000033378601,1.2400000095367432,1.196701169013977,125400
2018-04-23,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.218000054359436,1.1754695177078247,6795200
2018-04-24,1.2269999980926514,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.1580981016159058,122700
2018-04-25,1.1950000524520874,1.2300000190734863,1.190000057220459,1.2300000190734863,1.1870503425598145,129300
2018-04-26,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.196701169013977,333300
2018-04-27,1.215000033378601,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.1773996353149414,176800
2018-04-30,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.1870503425598145,119300
2018-05-01,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2300000190734863,1.1870503425598145,361300
2018-05-02,1.25,1.25,1.2300000190734863,1.25,1.2063519954681396,473500
2018-05-03,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2256536483764648,1652500
2018-05-04,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2899999618530273,1.2449551820755005,208000
2018-05-07,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.2449551820755005,212200
2018-05-08,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2899999618530273,1.2449551820755005,563000
2018-05-09,1.284999966621399,1.2890000343322754,1.2599999904632568,1.2699999809265137,1.2256536483764648,113900
2018-05-10,1.2799999713897705,1.2899999618530273,1.25,1.2699999809265137,1.2256536483764648,155000
2018-05-11,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.309999942779541,1.2642569541931152,180400
2018-05-14,1.3020000457763672,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.2739078998565674,213000
2018-05-15,1.2699999809265137,1.2899999618530273,1.25,1.2599999904632568,1.2160028219223022,199600
2018-05-16,1.25,1.2999999523162842,1.25,1.2899999618530273,1.2449551820755005,112800
2018-05-17,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2799999713897705,1.235304355621338,210800
2018-05-18,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2999999523162842,1.2546061277389526,430700
2018-05-21,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.3049999475479126,1.2594313621520996,108500
2018-05-22,1.2999999523162842,1.3200000524520874,1.2890000343322754,1.2899999618530273,1.2449551820755005,163300
2018-05-23,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.235304355621338,187800
2018-05-24,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530273,1.2449551820755005,255800
2018-05-25,1.2599999904632568,1.2899999618530273,1.25600004196167,1.2799999713897705,1.235304355621338,233000
2018-05-29,1.2350000143051147,1.2350000143051147,1.2100000381469727,1.2300000190734863,1.1870503425598145,89000
2018-05-30,1.2100000381469727,1.215000033378601,1.1699999570846558,1.2000000476837158,1.1580981016159058,407800
2018-05-31,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,1.138796329498291,2037400
2018-06-01,1.190000057220459,1.2200000286102295,1.1799999475479126,1.190000057220459,1.1484472751617432,4078700
2018-06-04,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.1773996353149414,2883600
2018-06-05,1.1950000524520874,1.2200000286102295,1.1799999475479126,1.2100000381469727,1.1677488088607788,869700
2018-06-06,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2300000190734863,1.1870503425598145,762300
2018-06-07,1.2999999523162842,1.309999942779541,1.2799999713897705,1.309000015258789,1.2632919549942017,427500
2018-06-08,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4190000295639038,1.3694510459899902,386200
2018-06-11,1.440000057220459,1.4700000286102295,1.434999942779541,1.4600000381469727,1.4090192317962646,471200
2018-06-12,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.440000057220459,1.3897175788879395,698000
2018-06-13,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4500000476837158,1.3993682861328125,551200
2018-06-14,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4500000476837158,1.3993682861328125,219700
2018-06-15,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399,1.3607650995254517,295200
2018-06-18,1.399999976158142,1.440999984741211,1.399999976158142,1.440999984741211,1.3906826972961426,150600
2018-06-19,1.409999966621399,1.440000057220459,1.399999976158142,1.4299999475479126,1.3800666332244873,237800
2018-06-20,1.409999966621399,1.440000057220459,1.399999976158142,1.4299999475479126,1.3800666332244873,397200
2018-06-21,1.4199999570846558,1.440000057220459,1.399999976158142,1.440000057220459,1.3897175788879395,340000
2018-06-22,1.409999966621399,1.4700000286102295,1.409999966621399,1.440000057220459,1.3897175788879395,321100
2018-06-25,1.440000057220459,1.4600000381469727,1.4299999475479126,1.440000057220459,1.3897175788879395,520400
2018-06-26,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.4199999570846558,1.3704159259796143,230200
2018-06-27,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3940000534057617,1.345323920249939,473400
2018-06-28,1.3730000257492065,1.409999966621399,1.3700000047683716,1.409999966621399,1.3607650995254517,404400
2018-06-29,1.4199999570846558,1.4500000476837158,1.409999966621399,1.409999966621399,1.3607650995254517,316500
2018-07-02,1.399999976158142,1.4199999570846558,1.3799999952316284,1.409999966621399,1.3607650995254517,448500
2018-07-03,1.4049999713897705,1.4500000476837158,1.399999976158142,1.4299999475479126,1.3800666332244873,189500
2018-07-05,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3318126201629639,191900
2018-07-06,1.3899999856948853,1.399999976158142,1.375,1.3990000486373901,1.350149154663086,110900
