Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,8.489999771118164,8.515000343322754,8.414999961853027,8.510000228881836,8.510000228881836,12200
2017-09-20,8.510000228881836,8.529999732971191,8.255000114440918,8.399999618530273,8.399999618530273,60800
2017-09-21,8.354999542236328,8.40999984741211,8.029999732971191,8.395000457763672,8.395000457763672,61000
2017-09-22,8.425000190734863,8.454999923706055,8.100000381469727,8.34000015258789,8.34000015258789,46400
2017-09-25,8.34000015258789,8.444999694824219,8.265000343322754,8.399999618530273,8.399999618530273,26400
2017-09-26,8.395000457763672,8.5600004196167,8.395000457763672,8.40999984741211,8.40999984741211,22600
2017-09-27,8.46500015258789,8.489999771118164,8.369999885559082,8.369999885559082,8.369999885559082,19800
2017-09-28,8.380000114440918,8.5,8.210000038146973,8.489999771118164,8.489999771118164,60600
2017-09-29,8.5,8.550000190734863,8.449999809265137,8.505000114440918,8.505000114440918,35800
2017-10-02,8.515000343322754,8.5649995803833,8.4350004196167,8.53499984741211,8.53499984741211,59200
2017-10-03,8.524999618530273,8.539999961853027,8.489999771118164,8.489999771118164,8.489999771118164,14000
2017-10-04,8.430000305175781,8.46500015258789,8.175000190734863,8.239999771118164,8.239999771118164,70200
2017-10-05,8.239999771118164,8.324999809265137,8.024999618530273,8.145000457763672,8.145000457763672,161200
2017-10-06,8.140000343322754,8.21500015258789,7.699999809265137,8.03499984741211,8.03499984741211,101200
2017-10-09,8.0649995803833,8.255000114440918,7.900000095367432,8.149999618530273,8.149999618530273,16400
2017-10-10,8.1899995803833,8.350000381469727,8.0649995803833,8.3100004196167,8.3100004196167,40400
2017-10-11,8.354999542236328,8.515000343322754,8.335000038146973,8.505000114440918,8.505000114440918,36600
2017-10-12,8.425000190734863,8.5,8.300000190734863,8.399999618530273,8.399999618530273,32800
2017-10-13,8.404999732971191,8.425000190734863,8.274999618530273,8.354999542236328,8.354999542236328,16000
2017-10-16,8.335000038146973,8.449999809265137,8.295000076293945,8.449999809265137,8.449999809265137,10600
2017-10-17,8.395000457763672,8.425000190734863,8.085000038146973,8.170000076293945,8.170000076293945,22000
2017-10-18,8.170000076293945,8.1899995803833,7.934999942779541,7.989999771118164,7.989999771118164,32400
2017-10-19,7.925000190734863,8.0,7.920000076293945,7.940000057220459,7.940000057220459,35800
2017-10-20,8.09000015258789,8.09000015258789,7.775000095367432,7.90500020980835,7.90500020980835,13800
2017-10-23,7.800000190734863,8.074999809265137,7.75,7.880000114440918,7.880000114440918,47800
2017-10-24,7.940000057220459,8.0,7.5,7.5,7.5,69400
2017-10-25,7.434999942779541,7.860000133514404,7.139999866485596,7.855000019073486,7.855000019073486,62400
2017-10-26,7.815000057220459,8.359999656677246,7.454999923706055,8.359999656677246,8.359999656677246,36800
2017-10-27,8.350000381469727,8.5,7.920000076293945,8.260000228881836,8.260000228881836,35000
2017-10-30,8.265000343322754,8.265000343322754,8.0649995803833,8.239999771118164,8.239999771118164,9200
2017-10-31,8.28499984741211,8.390000343322754,8.149999618530273,8.300000190734863,8.300000190734863,25400
2017-11-01,8.225000381469727,8.489999771118164,8.225000381469727,8.335000038146973,8.335000038146973,41600
2017-11-02,8.414999961853027,8.5,8.175000190734863,8.28499984741211,8.28499984741211,20600
2017-11-03,8.1850004196167,8.225000381469727,7.909999847412109,7.920000076293945,7.920000076293945,62200
2017-11-06,7.940000057220459,8.074999809265137,7.440000057220459,7.5,7.5,96600
2017-11-07,7.5,7.735000133514404,6.849999904632568,6.849999904632568,6.849999904632568,99400
2017-11-08,6.869999885559082,7.264999866485596,6.614999771118164,7.054999828338623,7.054999828338623,89200
2017-11-09,7.054999828338623,7.135000228881836,6.855000019073486,6.934999942779541,6.934999942779541,23400
2017-11-10,6.880000114440918,6.989999771118164,6.735000133514404,6.760000228881836,6.760000228881836,27400
2017-11-13,6.659999847412109,7.139999866485596,6.449999809265137,6.449999809265137,6.449999809265137,120000
2017-11-14,7.610000133514404,7.989999771118164,7.114999771118164,7.989999771118164,7.989999771118164,104600
2017-11-15,8.109999656677246,8.369999885559082,7.574999809265137,7.650000095367432,7.650000095367432,65400
2017-11-16,7.699999809265137,8.494999885559082,7.699999809265137,8.095000267028809,8.095000267028809,37600
2017-11-17,8.005000114440918,8.149999618530273,7.710000038146973,7.880000114440918,7.880000114440918,68400
2017-11-20,7.885000228881836,8.114999771118164,7.610000133514404,8.03499984741211,8.03499984741211,29200
2017-11-21,8.100000381469727,8.319999694824219,8.100000381469727,8.104999542236328,8.104999542236328,19000
2017-11-22,8.085000038146973,8.204999923706055,7.659999847412109,7.954999923706055,7.954999923706055,138600
2017-11-24,7.75,8.270000457763672,7.724999904632568,7.925000190734863,7.925000190734863,42000
2017-11-27,7.929999828338623,8.295000076293945,7.929999828338623,8.039999961853027,8.039999961853027,42200
2017-11-28,8.140000343322754,8.265000343322754,7.925000190734863,7.925000190734863,7.925000190734863,23800
2017-11-29,7.934999942779541,8.074999809265137,7.804999828338623,7.965000152587891,7.965000152587891,44400
2017-11-30,7.829999923706055,8.28499984741211,7.829999923706055,7.880000114440918,7.880000114440918,96000
2017-12-01,7.885000228881836,8.380000114440918,7.864999771118164,7.945000171661377,7.945000171661377,15400
2017-12-04,7.974999904632568,8.5,7.699999809265137,7.789999961853027,7.789999961853027,61800
2017-12-05,7.829999923706055,8.005000114440918,7.755000114440918,7.804999828338623,7.804999828338623,13600
2017-12-06,7.829999923706055,7.96999979019165,7.78000020980835,7.889999866485596,7.889999866485596,11200
2017-12-07,7.875,8.079999923706055,7.784999847412109,7.880000114440918,7.880000114440918,104200
2017-12-08,7.869999885559082,8.069999694824219,7.804999828338623,7.925000190734863,7.925000190734863,57000
2017-12-11,7.989999771118164,7.989999771118164,7.775000095367432,7.795000076293945,7.795000076293945,17600
2017-12-12,7.869999885559082,7.989999771118164,7.775000095367432,7.775000095367432,7.775000095367432,24800
2017-12-13,7.775000095367432,7.875,7.474999904632568,7.704999923706055,7.704999923706055,53600
2017-12-14,7.764999866485596,7.889999866485596,7.695000171661377,7.695000171661377,7.695000171661377,25800
2017-12-15,7.695000171661377,7.78000020980835,7.449999809265137,7.5,7.5,238600
2017-12-18,7.539999961853027,7.635000228881836,7.449999809265137,7.635000228881836,7.635000228881836,37000
2017-12-19,7.585000038146973,7.644999980926514,7.454999923706055,7.525000095367432,7.525000095367432,43400
2017-12-20,7.5,7.605000019073486,7.474999904632568,7.480000019073486,7.480000019073486,34600
2017-12-21,7.525000095367432,7.699999809265137,7.525000095367432,7.559999942779541,7.559999942779541,41400
2017-12-22,7.565000057220459,7.71999979019165,7.5,7.554999828338623,7.554999828338623,37600
2017-12-26,7.514999866485596,7.514999866485596,7.300000190734863,7.389999866485596,7.389999866485596,28400
2017-12-27,7.465000152587891,7.465000152587891,7.320000171661377,7.454999923706055,7.454999923706055,33000
2017-12-28,7.380000114440918,7.574999809265137,7.380000114440918,7.409999847412109,7.409999847412109,25600
2017-12-29,7.489999771118164,7.59499979019165,7.34499979019165,7.585000038146973,7.585000038146973,47000
2018-01-02,7.585000038146973,7.824999809265137,7.5,7.554999828338623,7.554999828338623,82200
2018-01-03,7.565000057220459,7.730000019073486,7.545000076293945,7.664999961853027,7.664999961853027,47800
2018-01-04,7.675000190734863,8.055000305175781,7.675000190734863,7.994999885559082,7.994999885559082,14800
2018-01-05,7.985000133514404,8.220000267028809,7.965000152587891,8.055000305175781,8.055000305175781,4000
2018-01-08,7.989999771118164,8.399999618530273,7.775000095367432,8.005000114440918,8.005000114440918,29800
2018-01-09,7.920000076293945,8.359999656677246,7.875,8.359999656677246,8.359999656677246,51400
2018-01-10,8.21500015258789,8.21500015258789,7.875,8.170000076293945,8.170000076293945,18000
2018-01-11,8.114999771118164,8.430000305175781,8.09000015258789,8.199999809265137,8.199999809265137,22600
2018-01-12,8.225000381469727,8.729999542236328,8.225000381469727,8.729999542236328,8.729999542236328,90400
2018-01-16,8.899999618530273,9.494999885559082,8.75,8.96500015258789,8.96500015258789,46000
2018-01-17,8.96500015258789,9.119999885559082,8.75,8.760000228881836,8.760000228881836,42000
2018-01-18,8.765000343322754,8.925000190734863,8.739999771118164,8.789999961853027,8.789999961853027,31000
2018-01-19,8.774999618530273,8.949999809265137,8.744999885559082,8.880000114440918,8.880000114440918,41600
2018-01-22,8.914999961853027,9.0,8.5,8.649999618530273,8.649999618530273,100600
2018-01-23,8.675000190734863,8.819999694824219,8.550000190734863,8.604999542236328,8.604999542236328,23600
2018-01-24,8.630000114440918,8.744999885559082,8.524999618530273,8.600000381469727,8.600000381469727,17200
2018-01-25,8.59000015258789,8.59000015258789,8.369999885559082,8.505000114440918,8.505000114440918,35200
2018-01-26,8.454999923706055,8.484999656677246,8.359999656677246,8.359999656677246,8.359999656677246,16000
2018-01-29,8.470000267028809,8.53499984741211,8.1850004196167,8.53499984741211,8.53499984741211,63800
2018-01-30,8.329999923706055,8.670000076293945,8.329999923706055,8.449999809265137,8.449999809265137,33800
2018-01-31,8.449999809265137,8.449999809265137,8.020000457763672,8.289999961853027,8.289999961853027,20600
2018-02-01,8.1850004196167,8.300000190734863,7.900000095367432,8.125,8.125,18600
2018-02-02,7.994999885559082,8.119999885559082,7.775000095367432,7.885000228881836,7.885000228881836,43800
2018-02-05,7.875,8.050000190734863,7.755000114440918,8.010000228881836,8.010000228881836,44000
2018-02-06,7.715000152587891,8.194999694824219,7.715000152587891,8.164999961853027,8.164999961853027,22800
2018-02-07,7.920000076293945,8.149999618530273,7.625,7.690000057220459,7.690000057220459,29600
2018-02-08,7.550000190734863,8.350000381469727,7.360000133514404,7.360000133514404,7.360000133514404,52800
2018-02-09,7.5,8.085000038146973,7.5,7.875,7.875,59800
2018-02-12,7.769999980926514,7.920000076293945,7.625,7.855000019073486,7.855000019073486,77800
2018-02-13,7.855000019073486,8.335000038146973,7.855000019073486,8.079999923706055,8.079999923706055,140400
2018-02-14,8.020000457763672,8.300000190734863,8.0,8.050000190734863,8.050000190734863,21800
2018-02-15,8.199999809265137,8.6899995803833,8.135000228881836,8.604999542236328,8.604999542236328,37800
2018-02-16,8.720000267028809,8.850000381469727,8.380000114440918,8.484999656677246,8.484999656677246,20600
2018-02-20,8.420000076293945,8.704999923706055,8.3100004196167,8.324999809265137,8.324999809265137,10400
2018-02-21,8.324999809265137,8.444999694824219,8.119999885559082,8.119999885559082,8.119999885559082,9400
2018-02-22,8.149999618530273,8.375,8.055000305175781,8.34000015258789,8.34000015258789,30000
2018-02-23,8.345000267028809,8.845000267028809,8.345000267028809,8.845000267028809,8.845000267028809,35400
2018-02-26,8.800000190734863,8.850000381469727,8.399999618530273,8.765000343322754,8.765000343322754,29000
2018-02-27,8.635000228881836,8.725000381469727,8.385000228881836,8.545000076293945,8.545000076293945,43800
2018-02-28,8.505000114440918,8.539999961853027,8.324999809265137,8.414999961853027,8.414999961853027,22400
2018-03-01,8.529999732971191,8.699999809265137,8.470000267028809,8.569999694824219,8.569999694824219,18600
2018-03-02,8.46500015258789,8.645000457763672,8.399999618530273,8.539999961853027,8.539999961853027,15800
2018-03-05,8.4350004196167,8.800000190734863,8.225000381469727,8.380000114440918,8.380000114440918,29400
2018-03-06,8.375,8.625,8.274999618530273,8.390000343322754,8.390000343322754,28200
2018-03-07,8.550000190734863,8.649999618530273,8.274999618530273,8.399999618530273,8.399999618530273,11400
2018-03-08,8.5,8.524999618530273,8.194999694824219,8.524999618530273,8.524999618530273,58000
2018-03-09,8.529999732971191,8.8149995803833,8.510000228881836,8.670000076293945,8.670000076293945,16600
2018-03-12,8.670000076293945,8.899999618530273,8.670000076293945,8.800000190734863,8.800000190734863,11000
2018-03-13,8.824999809265137,8.824999809265137,8.454999923706055,8.454999923706055,8.454999923706055,22200
2018-03-14,8.520000457763672,8.550000190734863,8.414999961853027,8.454999923706055,8.454999923706055,8200
2018-03-15,8.454999923706055,8.739999771118164,8.404999732971191,8.550000190734863,8.550000190734863,17800
2018-03-16,8.555000305175781,8.725000381469727,8.444999694824219,8.725000381469727,8.725000381469727,45600
2018-03-19,8.609999656677246,8.675000190734863,8.5,8.5,8.5,6600
2018-03-20,8.550000190734863,8.635000228881836,8.454999923706055,8.46500015258789,8.46500015258789,7000
2018-03-21,8.604999542236328,8.619999885559082,8.604999542236328,8.619999885559082,8.619999885559082,1200
2018-03-22,8.454999923706055,8.574999809265137,8.425000190734863,8.454999923706055,8.454999923706055,16600
2018-03-23,8.494999885559082,8.539999961853027,8.274999618530273,8.539999961853027,8.539999961853027,21600
2018-03-26,8.385000228881836,8.515000343322754,8.385000228881836,8.475000381469727,8.475000381469727,7000
2018-03-27,8.460000038146973,8.510000228881836,8.34000015258789,8.460000038146973,8.460000038146973,27200
2018-03-28,8.279999732971191,8.5,8.260000228881836,8.270000457763672,8.270000457763672,26400
2018-03-29,8.404999732971191,8.539999961853027,8.25,8.380000114440918,8.380000114440918,30000
2018-04-02,8.420000076293945,8.4399995803833,8.260000228881836,8.324999809265137,8.324999809265137,38800
2018-04-03,8.454999923706055,8.454999923706055,8.229999542236328,8.229999542236328,8.229999542236328,2400
2018-04-04,8.279999732971191,8.479999542236328,8.229999542236328,8.3100004196167,8.3100004196167,52000
2018-04-05,8.399999618530273,8.475000381469727,8.225000381469727,8.225000381469727,8.225000381469727,9800
2018-04-06,8.239999771118164,8.40999984741211,8.239999771118164,8.390000343322754,8.390000343322754,30200
2018-04-09,8.380000114440918,8.454999923706055,8.375,8.375,8.375,24800
2018-04-10,8.444999694824219,8.774999618530273,8.444999694824219,8.71500015258789,8.71500015258789,65200
2018-04-11,8.595000267028809,8.699999809265137,8.595000267028809,8.649999618530273,8.649999618530273,4800
2018-04-12,8.484999656677246,8.630000114440918,8.479999542236328,8.614999771118164,8.614999771118164,6400
2018-04-13,8.755000114440918,8.890000343322754,8.65999984741211,8.65999984741211,8.65999984741211,13000
2018-04-16,8.729999542236328,8.729999542236328,8.654999732971191,8.654999732971191,8.654999732971191,8000
2018-04-17,8.760000228881836,8.970000267028809,8.75,8.869999885559082,8.869999885559082,9000
2018-04-18,8.970000267028809,9.114999771118164,8.760000228881836,8.800000190734863,8.800000190734863,18200
2018-04-19,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,2200
2018-04-20,8.8149995803833,8.869999885559082,8.774999618530273,8.774999618530273,8.774999618530273,21000
2018-04-23,8.84000015258789,8.880000114440918,8.654999732971191,8.854999542236328,8.854999542236328,16000
2018-04-24,8.805000305175781,8.850000381469727,8.654999732971191,8.800000190734863,8.800000190734863,13000
2018-04-25,8.755000114440918,8.755000114440918,8.524999618530273,8.574999809265137,8.574999809265137,40400
2018-04-26,8.640000343322754,8.640000343322754,8.279999732971191,8.305000305175781,8.305000305175781,38800
2018-04-27,8.274999618530273,8.369999885559082,7.925000190734863,8.369999885559082,8.369999885559082,58000
2018-04-30,8.300000190734863,8.880000114440918,8.135000228881836,8.135000228881836,8.135000228881836,13800
2018-05-01,8.130000114440918,8.199999809265137,7.940000057220459,8.100000381469727,8.100000381469727,25200
2018-05-02,8.354999542236328,8.40999984741211,8.055000305175781,8.1850004196167,8.1850004196167,9200
2018-05-03,8.175000190734863,8.420000076293945,8.005000114440918,8.420000076293945,8.420000076293945,50800
2018-05-04,8.21500015258789,8.3149995803833,8.015000343322754,8.274999618530273,8.274999618530273,36600
2018-05-07,8.149999618530273,8.335000038146973,8.074999809265137,8.335000038146973,8.335000038146973,41600
2018-05-08,8.204999923706055,8.65999984741211,8.204999923706055,8.505000114440918,8.505000114440918,40200
2018-05-09,8.569999694824219,8.625,8.515000343322754,8.53499984741211,8.53499984741211,7200
2018-05-10,8.550000190734863,8.71500015258789,8.550000190734863,8.550000190734863,8.550000190734863,17400
2018-05-11,8.550000190734863,8.645000457763672,8.510000228881836,8.520000457763672,8.520000457763672,22400
2018-05-14,8.5,8.5649995803833,8.149999618530273,8.449999809265137,8.449999809265137,13600
2018-05-15,8.074999809265137,9.53499984741211,8.074999809265137,9.199999809265137,9.199999809265137,62800
2018-05-16,9.140000343322754,9.4399995803833,8.890000343322754,9.055000305175781,9.055000305175781,28000
2018-05-17,9.125,9.395000457763672,8.970000267028809,9.270000457763672,9.270000457763672,51200
2018-05-18,9.4350004196167,9.444999694824219,9.050000190734863,9.375,9.375,22000
2018-05-21,9.300000190734863,9.375,8.75,9.0,9.0,34400
2018-05-22,8.875,9.0,8.875,8.994999885559082,8.994999885559082,5000
2018-05-23,8.994999885559082,8.994999885559082,8.8100004196167,8.970000267028809,8.970000267028809,13000
2018-05-24,8.954999923706055,9.125,8.71500015258789,9.109999656677246,9.109999656677246,18400
2018-05-25,8.944999694824219,9.100000381469727,8.770000457763672,9.100000381469727,9.100000381469727,19200
2018-05-29,9.0,9.109999656677246,8.789999961853027,8.904999732971191,8.904999732971191,20800
2018-05-30,8.994999885559082,9.0,8.704999923706055,8.704999923706055,8.704999923706055,21400
2018-05-31,8.864999771118164,8.944999694824219,8.710000038146973,8.90999984741211,8.90999984741211,16200
2018-06-01,8.789999961853027,9.0,8.604999542236328,8.850000381469727,8.850000381469727,35400
2018-06-04,9.005000114440918,9.005000114440918,8.875,8.885000228881836,8.885000228881836,6200
2018-06-05,8.944999694824219,8.944999694824219,8.670000076293945,8.850000381469727,8.850000381469727,8800
2018-06-06,9.079999923706055,9.079999923706055,8.649999618530273,8.779999732971191,8.779999732971191,25800
2018-06-07,8.8149995803833,8.875,8.630000114440918,8.654999732971191,8.654999732971191,8400
2018-06-08,8.789999961853027,8.789999961853027,8.600000381469727,8.600000381469727,8.600000381469727,1600
2018-06-11,8.755000114440918,8.755000114440918,8.645000457763672,8.725000381469727,8.725000381469727,1800
2018-06-12,8.600000381469727,8.645000457763672,8.53499984741211,8.5600004196167,8.5600004196167,38800
2018-06-13,8.5600004196167,8.574999809265137,8.5,8.505000114440918,8.505000114440918,11000
2018-06-14,8.539999961853027,8.569999694824219,8.505000114440918,8.510000228881836,8.510000228881836,6200
2018-06-15,8.515000343322754,8.574999809265137,8.289999961853027,8.350000381469727,8.350000381469727,83200
2018-06-18,8.329999923706055,8.53499984741211,8.274999618530273,8.28499984741211,8.28499984741211,46000
2018-06-19,8.28499984741211,8.529999732971191,8.164999961853027,8.354999542236328,8.354999542236328,25200
2018-06-20,8.3100004196167,8.574999809265137,8.125,8.300000190734863,8.300000190734863,41200
2018-06-21,8.354999542236328,8.354999542236328,8.140000343322754,8.25,8.25,24600
2018-06-22,8.210000038146973,8.319999694824219,8.130000114440918,8.239999771118164,8.239999771118164,42800
2018-06-25,8.164999961853027,8.244999885559082,8.024999618530273,8.125,8.125,24800
2018-06-26,8.149999618530273,8.40999984741211,8.149999618530273,8.199999809265137,8.199999809265137,19600
2018-06-27,8.199999809265137,8.40999984741211,7.804999828338623,7.804999828338623,7.804999828338623,26600
2018-06-28,8.020000457763672,8.069999694824219,7.75,7.875,7.875,13000
2018-06-29,7.994999885559082,8.199999809265137,7.715000152587891,8.1850004196167,8.1850004196167,25800
2018-07-02,8.149999618530273,8.520000457763672,8.149999618530273,8.520000457763672,8.520000457763672,35400
2018-07-03,8.600000381469727,8.6899995803833,8.4350004196167,8.475000381469727,8.475000381469727,7400
2018-07-05,8.444999694824219,8.579999923706055,8.210000038146973,8.300000190734863,8.300000190734863,17200
2018-07-06,8.380000114440918,8.385000228881836,8.350000381469727,8.350000381469727,8.350000381469727,4200
