Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,64.7585678100586,0
2017-06-29,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,64.7585678100586,0
2017-06-30,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,64.7585678100586,0
2017-07-03,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,64.7585678100586,0
2017-07-05,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.76852416992188,100
2017-07-06,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.76852416992188,0
2017-07-07,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.76852416992188,0
2017-07-10,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.76852416992188,0
2017-07-11,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.76852416992188,0
2017-07-12,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.76852416992188,0
2017-07-13,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.76852416992188,0
2017-07-14,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.76852416992188,0
2017-07-17,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.76852416992188,0
2017-07-18,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.76852416992188,0
2017-07-19,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.76852416992188,0
2017-07-20,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,74.7352066040039,1000
2017-07-21,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,74.7352066040039,0
2017-07-24,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.31400299072266,600
2017-07-25,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,3000
2017-07-26,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-07-27,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-07-28,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-07-31,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-01,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-02,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-03,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-04,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-07,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-08,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-09,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-10,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-11,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-14,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-15,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-16,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.38109588623047,0
2017-08-17,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.14515686035156,200
2017-08-18,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.14515686035156,0
2017-08-21,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.14515686035156,0
2017-08-22,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.14515686035156,0
2017-08-23,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.14515686035156,0
2017-08-24,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.14515686035156,0
2017-08-25,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.14515686035156,0
2017-08-28,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.14515686035156,0
2017-08-29,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.14515686035156,0
2017-08-30,68.25,68.25,68.25,68.25,67.95468139648438,100
2017-08-31,68.25,68.25,68.25,68.25,67.95468139648438,0
2017-09-01,68.25,68.25,68.25,68.25,67.95468139648438,0
2017-09-05,75.69999694824219,76.79000091552734,75.69999694824219,76.79000091552734,76.45772552490234,1400
2017-09-06,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,76.45772552490234,0
2017-09-07,79.44999694824219,81.23999786376953,79.44999694824219,81.23999786376953,80.88846588134766,3100
2017-09-08,82.2300033569336,82.2300033569336,81.69000244140625,81.69000244140625,81.3365249633789,600
2017-09-11,82.55000305175781,82.6500015258789,82.55000305175781,82.55000305175781,82.19280242919922,1200
2017-09-12,81.75,81.75,80.9000015258789,80.9000015258789,80.54994201660156,1100
2017-09-13,76.75,78.26000213623047,76.54000091552734,78.26000213623047,77.9213638305664,900
2017-09-14,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,77.9213638305664,0
2017-09-15,77.75,77.86000061035156,77.75,77.86000061035156,77.5230941772461,500
