Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.006659999955445528,0.006659999955445528,0.006659999955445528,0.006659999955445528,0.006659999955445528,125
2017-06-29,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,5500
2017-06-30,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2017-07-03,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,8000
2017-07-05,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2017-07-06,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1200
2017-07-07,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2017-07-10,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1150
2017-07-11,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2017-07-12,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2017-07-13,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5000
2017-07-14,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2017-07-17,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2017-07-18,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2017-07-19,0.00646999990567565,0.00646999990567565,0.00646999990567565,0.00646999990567565,0.00646999990567565,6132
2017-07-20,0.00646999990567565,0.00646999990567565,0.00646999990567565,0.00646999990567565,0.00646999990567565,0
2017-07-21,0.00646999990567565,0.00646999990567565,0.00646999990567565,0.00646999990567565,0.00646999990567565,0
2017-07-24,0.00646999990567565,0.00646999990567565,0.00646999990567565,0.00646999990567565,0.00646999990567565,0
2017-07-25,0.00646999990567565,0.00646999990567565,0.00646999990567565,0.00646999990567565,0.00646999990567565,0
2017-07-26,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,10000
2017-07-27,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0
2017-07-28,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0
2017-07-31,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0
2017-08-01,0.006539999973028898,0.006539999973028898,0.006539999973028898,0.006539999973028898,0.006539999973028898,7750
2017-08-02,0.006539999973028898,0.006539999973028898,0.006539999973028898,0.006539999973028898,0.006539999973028898,0
2017-08-03,0.006539999973028898,0.006539999973028898,0.006539999973028898,0.006539999973028898,0.006539999973028898,0
2017-08-04,0.006539999973028898,0.006539999973028898,0.006539999973028898,0.006539999973028898,0.006539999973028898,0
2017-08-07,0.006000000052154064,0.006920000072568655,0.006000000052154064,0.006920000072568655,0.006920000072568655,3800
2017-08-08,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-08-09,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-08-10,0.009800000116229057,0.014999999664723873,0.009800000116229057,0.00989999994635582,0.00989999994635582,609000
2017-08-11,0.012000000104308128,0.012000000104308128,0.008500000461935997,0.012000000104308128,0.012000000104308128,25753
2017-08-14,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2017-08-15,0.008999999612569809,0.008999999612569809,0.006000000052154064,0.006000000052154064,0.006000000052154064,48500
2017-08-16,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-17,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-18,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-21,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-08-22,0.00965999998152256,0.01489999983459711,0.008200000040233135,0.009999999776482582,0.009999999776482582,479300
2017-08-23,0.011090000160038471,0.011900000274181366,0.009999999776482582,0.009999999776482582,0.009999999776482582,98800
2017-08-24,0.01140000019222498,0.017000000923871994,0.01140000019222498,0.014999999664723873,0.014999999664723873,463522
2017-08-25,0.011500000022351742,0.014999999664723873,0.011500000022351742,0.012500000186264515,0.012500000186264515,39000
2017-08-28,0.014999999664723873,0.014999999664723873,0.011500000022351742,0.014999999664723873,0.014999999664723873,51000
2017-08-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,14000
2017-08-30,0.011500000022351742,0.014999999664723873,0.011500000022351742,0.014999999664723873,0.014999999664723873,1264
2017-08-31,0.011599999852478504,0.011599999852478504,0.010099999606609344,0.010099999606609344,0.010099999606609344,20000
2017-09-01,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2017-09-05,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2017-09-06,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2017-09-07,0.014999999664723873,0.017899999395012856,0.014519999735057354,0.017899999395012856,0.017899999395012856,50488
2017-09-08,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,14000
2017-09-11,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
2017-09-12,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0
2017-09-13,0.010099999606609344,0.012500000186264515,0.010099999606609344,0.010999999940395355,0.010999999940395355,10647
2017-09-14,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2017-09-15,0.011500000022351742,0.016899999231100082,0.011500000022351742,0.016899999231100082,0.016899999231100082,1400
2017-09-18,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,0
2017-09-19,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,2000
2017-09-20,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0
2017-09-21,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0
2017-09-22,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0
2017-09-25,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0
2017-09-26,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0
2017-09-27,0.010169999673962593,0.010169999673962593,0.010099999606609344,0.010099999606609344,0.010099999606609344,2000
2017-09-28,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,2000
2017-09-29,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2017-10-02,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2017-10-03,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2017-10-04,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2017-10-05,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2017-10-06,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2017-10-09,0.017500000074505806,0.017500000074505806,0.012500000186264515,0.017400000244379044,0.017400000244379044,75655
2017-10-10,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,0
2017-10-11,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,0
2017-10-12,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,0
2017-10-13,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,0.017400000244379044,0
2017-10-16,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,500
2017-10-17,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,10000
2017-10-18,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0
2017-10-19,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0
2017-10-20,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0
2017-10-23,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0
2017-10-24,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0
2017-10-25,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0
2017-10-26,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0
2017-10-27,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0
2017-10-30,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0.013629999943077564,0
2017-10-31,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,20000
2017-11-01,0.010200000368058681,0.010300000198185444,0.009700000286102295,0.009999999776482582,0.009999999776482582,249150
