Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,17.030561447143555,0
2017-08-02,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,17.030561447143555,0
2017-08-03,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,17.030561447143555,0
2017-08-04,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,17.030561447143555,0
2017-08-07,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,17.030561447143555,0
2017-08-08,20.139999389648438,20.43000030517578,20.139999389648438,20.43000030517578,17.0891056060791,2600
2017-08-09,21.68000030517578,21.68000030517578,21.579999923706055,21.579999923706055,18.051055908203125,1700
2017-08-10,22.0,22.0,22.0,22.0,18.402376174926758,200
2017-08-11,22.0,22.0,22.0,22.0,18.402376174926758,0
2017-08-14,22.0,22.0,22.0,22.0,18.402376174926758,0
2017-08-15,22.0,22.0,22.0,22.0,18.402376174926758,0
2017-08-16,22.0,22.0,22.0,22.0,18.402376174926758,83700
2017-08-17,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,17.841938018798828,300
2017-08-18,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,17.691370010375977,100
2017-08-21,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,17.691370010375977,0
2017-08-22,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,17.818584442138672,0
2017-08-23,21.200000762939453,21.219999313354492,21.200000762939453,21.219999313354492,17.877561569213867,1400
2017-08-24,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,17.877561569213867,0
2017-08-25,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,17.877561569213867,0
2017-08-28,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,17.877561569213867,0
2017-08-29,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,17.877561569213867,0
2017-08-30,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,17.877561569213867,0
2017-08-31,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,19.233964920043945,20700
2017-09-01,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,19.233964920043945,0
2017-09-05,22.68000030517578,22.790000915527344,22.670000076293945,22.790000915527344,19.200265884399414,2700
2017-09-06,22.8700008392334,22.940000534057617,22.8700008392334,22.93000030517578,19.318214416503906,3000
2017-09-07,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,19.318214416503906,0
2017-09-08,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,19.318214416503906,0
2017-09-11,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,19.318214416503906,0
2017-09-12,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,19.318214416503906,0
2017-09-13,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,19.604658126831055,500
2017-09-14,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,19.604658126831055,0
2017-09-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,19.12443733215332,100
2017-09-18,22.649999618530273,22.649999618530273,22.56999969482422,22.56999969482422,19.014921188354492,1000
2017-09-19,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,19.014921188354492,0
2017-09-20,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,19.014921188354492,0
2017-09-21,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,19.014921188354492,0
2017-09-22,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,19.014921188354492,0
2017-09-25,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,19.014921188354492,0
2017-09-26,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,19.116016387939453,300
2017-09-27,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,19.284515380859375,800
2017-09-28,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,19.419313430786133,400
2017-09-29,23.0,23.0,22.899999618530273,22.90999984741211,19.301366806030273,1100
2017-10-02,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,19.301366806030273,0
2017-10-03,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,19.301366806030273,0
2017-10-04,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,19.301366806030273,0
2017-10-05,23.1200008392334,23.1200008392334,23.059999465942383,23.06999969482422,19.4361629486084,1500
2017-10-06,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,19.4361629486084,0
2017-10-09,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,19.4361629486084,0
2017-10-10,23.110000610351562,23.15999984741211,23.110000610351562,23.15999984741211,19.511985778808594,900
2017-10-11,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,19.511985778808594,0
2017-10-12,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,19.511985778808594,7200
2017-10-13,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,19.511985778808594,13400
2017-10-16,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,19.511985778808594,0
2017-10-17,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,19.511985778808594,0
2017-10-18,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,19.511985778808594,0
2017-10-19,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,19.511985778808594,0
2017-10-20,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,20.346046447753906,200
2017-10-23,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,20.346046447753906,0
2017-10-24,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,20.67462158203125,600
2017-10-25,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,20.67462158203125,0
2017-10-26,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,20.67462158203125,0
2017-10-27,24.43000030517578,24.43000030517578,24.06999969482422,24.06999969482422,20.278648376464844,6400
2017-10-30,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,20.278648376464844,0
2017-10-31,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,20.632492065429688,1700
2017-11-01,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,20.632492065429688,0
2017-11-02,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,20.66619873046875,100
2017-11-03,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,20.66619873046875,0
2017-11-06,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,20.66619873046875,0
2017-11-07,25.329999923706055,25.399999618530273,25.030000686645508,25.399999618530273,21.399154663085938,4300
2017-11-08,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,21.399154663085938,0
2017-11-09,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,20.935789108276367,300
2017-11-10,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,20.699893951416016,300
2017-11-13,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,20.497697830200195,8000
2017-11-14,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,20.497697830200195,0
2017-11-15,23.799999237060547,23.90999984741211,23.790000915527344,23.90999984741211,20.14385223388672,1500
2017-11-16,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,20.14385223388672,0
2017-11-17,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.607219696044922,400
2017-11-20,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.607219696044922,0
2017-11-21,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.607219696044922,0
2017-11-22,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.733516693115234,0
2017-11-24,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.733516693115234,0
2017-11-27,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.733516693115234,0
2017-11-28,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.733516693115234,0
2017-11-29,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.733516693115234,0
2017-11-30,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.733516693115234,14100
2017-12-01,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.733516693115234,0
2017-12-04,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.733516693115234,0
2017-12-05,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,20.614850997924805,1800
2017-12-06,24.0,24.0,24.0,24.0,20.34360122680664,2700
2017-12-07,24.0,24.0,24.0,24.0,20.34360122680664,0
2017-12-08,24.0,24.0,24.0,24.0,20.34360122680664,0
2017-12-11,24.0,24.0,24.0,24.0,20.34360122680664,0
2017-12-12,24.0,24.0,24.0,24.0,20.34360122680664,0
2017-12-13,24.989999771118164,25.200000762939453,24.989999771118164,25.200000762939453,21.360782623291016,2000
2017-12-14,24.56999969482422,24.6200008392334,24.420000076293945,24.6200008392334,20.869144439697266,7500
2017-12-15,24.450000762939453,24.469999313354492,24.450000762939453,24.469999313354492,20.74199676513672,5900
2017-12-18,24.850000381469727,24.850000381469727,24.739999771118164,24.739999771118164,20.970863342285156,3700
2017-12-19,24.34000015258789,24.639999389648438,24.34000015258789,24.639999389648438,20.886091232299805,400
2017-12-20,24.579999923706055,24.59000015258789,24.270000457763672,24.270000457763672,20.572463989257812,1300
2017-12-21,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,20.953908920288086,200
2017-12-22,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,20.953908920288086,0
2017-12-26,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,20.953908920288086,0
2017-12-27,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,20.953908920288086,0
2017-12-28,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,20.953908920288086,0
2017-12-29,25.299999237060547,25.299999237060547,25.239999771118164,25.260000228881836,21.411638259887695,3100
2018-01-02,25.18000030517578,25.18000030517578,25.149999618530273,25.149999618530273,21.31839942932129,700
2018-01-03,25.420000076293945,25.420000076293945,25.3799991607666,25.3799991607666,21.513355255126953,7300
2018-01-04,25.489999771118164,25.690000534057617,25.440000534057617,25.690000534057617,21.776124954223633,19800
2018-01-05,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,22.047374725341797,500
2018-01-08,25.8799991607666,26.020000457763672,25.8700008392334,26.020000457763672,22.05585479736328,1800
2018-01-09,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,22.199953079223633,700
2018-01-10,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,22.199953079223633,0
2018-01-11,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,22.45425033569336,200
2018-01-12,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,22.759397506713867,1200
2018-01-16,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,23.369709014892578,200
2018-01-17,27.5,27.5,27.360000610351562,27.5,23.31037139892578,11500
2018-01-18,27.18000030517578,27.200000762939453,27.059999465942383,27.059999465942383,22.937410354614258,900
2018-01-19,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,22.71702003479004,200
2018-01-22,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,22.71702003479004,0
2018-01-23,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,23.03912353515625,400
2018-01-24,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,23.03912353515625,200
2018-01-25,27.6200008392334,27.690000534057617,27.6200008392334,27.690000534057617,23.4714298248291,1200
2018-01-26,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,23.361234664916992,900
2018-01-29,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,23.361234664916992,0
2018-01-30,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,23.361234664916992,0
2018-01-31,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,23.361234664916992,0
2018-02-01,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,23.361234664916992,2700
2018-02-02,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,22.835691452026367,100
2018-02-05,26.81999969482422,26.81999969482422,26.790000915527344,26.790000915527344,22.708545684814453,1400
2018-02-06,26.540000915527344,26.540000915527344,26.200000762939453,26.200000762939453,22.20842742919922,2000
2018-02-07,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.20842742919922,0
2018-02-08,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.20842742919922,0
2018-02-09,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.20842742919922,0
2018-02-12,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,22.40338706970215,400
2018-02-13,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,22.40338706970215,0
2018-02-14,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,22.40338706970215,0
2018-02-15,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,22.40338706970215,0
2018-02-16,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,22.40338706970215,0
2018-02-20,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,22.40338706970215,0
2018-02-21,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,22.53125762939453,0
2018-02-22,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,22.778486251831055,300
2018-02-23,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,22.778486251831055,0
2018-02-26,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,22.778486251831055,0
2018-02-27,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,22.778486251831055,0
2018-02-28,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,22.778486251831055,7300
2018-03-01,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,22.72733497619629,500
2018-03-02,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,22.72733497619629,0
2018-03-05,25.09000015258789,25.09000015258789,24.790000915527344,24.790000915527344,21.1331787109375,9900
2018-03-06,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,21.1331787109375,0
2018-03-07,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,21.1331787109375,15200
2018-03-08,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,21.15023422241211,300
2018-03-09,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,21.474180221557617,600
2018-03-12,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,21.474180221557617,0
2018-03-13,25.5,25.59000015258789,25.5,25.59000015258789,21.815174102783203,400
2018-03-14,24.969999313354492,24.989999771118164,24.959999084472656,24.959999084472656,21.27810287475586,13100
2018-03-15,24.959999084472656,25.030000686645508,24.959999084472656,25.030000686645508,21.33777618408203,2500
2018-03-16,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,21.33777618408203,0
2018-03-19,24.850000381469727,24.850000381469727,24.709999084472656,24.709999084472656,21.06498146057129,600
2018-03-20,24.959999084472656,24.959999084472656,24.780000686645508,24.780000686645508,21.12466049194336,1200
2018-03-21,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,21.12466049194336,0
2018-03-22,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,21.12466049194336,0
2018-03-23,24.5,24.5,24.5,24.5,20.88595962524414,900
2018-03-26,24.5,24.5,24.5,24.5,20.88595962524414,0
2018-03-27,24.5,24.5,24.5,24.5,20.88595962524414,0
2018-03-28,24.5,24.5,24.5,24.5,20.88595962524414,0
2018-03-29,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,20.579063415527344,2400
2018-04-02,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,20.579063415527344,0
2018-04-03,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,20.579063415527344,0
2018-04-04,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,20.314796447753906,200
2018-04-05,24.290000915527344,24.299999237060547,24.149999618530273,24.149999618530273,20.58758544921875,2100
2018-04-06,23.68000030517578,23.84000015258789,23.68000030517578,23.84000015258789,20.32331657409668,700
2018-04-09,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,20.32331657409668,0
2018-04-10,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,20.32331657409668,0
2018-04-11,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,20.32331657409668,0
2018-04-12,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,20.32331657409668,0
2018-04-13,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,20.32331657409668,0
2018-04-16,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,20.32331657409668,0
2018-04-17,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,20.32331657409668,0
2018-04-18,25.3799991607666,25.389999389648438,25.290000915527344,25.290000915527344,21.55942726135254,300
2018-04-19,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,21.55942726135254,0
2018-04-20,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,21.55942726135254,0
2018-04-23,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,21.55942726135254,0
2018-04-24,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,21.55942726135254,0
2018-04-25,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,21.55942726135254,0
2018-04-26,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,21.55942726135254,0
2018-04-27,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,21.55942726135254,0
2018-04-30,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,21.55942726135254,0
2018-05-01,25.170000076293945,25.309999465942383,25.170000076293945,25.290000915527344,21.55942726135254,29500
2018-05-02,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,21.55942726135254,0
2018-05-03,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,21.55942726135254,0
2018-05-04,25.25,25.25,25.25,25.25,21.525325775146484,100
2018-05-07,25.639999389648438,25.670000076293945,25.420000076293945,25.450000762939453,21.695823669433594,10200
2018-05-08,25.280000686645508,25.309999465942383,25.280000686645508,25.309999465942383,21.576473236083984,1000
2018-05-09,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,22.011245727539062,1000
2018-05-10,26.299999237060547,26.450000762939453,26.270000457763672,26.450000762939453,22.548311233520508,1800
2018-05-11,26.049999237060547,26.059999465942383,26.049999237060547,26.059999465942383,22.21584129333496,1200
2018-05-14,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,22.21584129333496,0
2018-05-15,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,22.21584129333496,0
2018-05-16,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,22.21584129333496,0
2018-05-17,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,22.21584129333496,0
2018-05-18,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,21.448604583740234,100
2018-05-21,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,21.448604583740234,0
2018-05-22,25.170000076293945,25.200000762939453,25.170000076293945,25.200000762939453,21.482704162597656,200
2018-05-23,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,20.99678611755371,300
2018-05-24,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,21.13062286376953,0
2018-05-25,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,21.13062286376953,0
2018-05-29,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,21.13062286376953,0
2018-05-30,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,21.13062286376953,0
2018-05-31,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,21.13062286376953,0
2018-06-01,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,21.894176483154297,400
2018-06-04,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,22.065752029418945,800
2018-06-05,25.709999084472656,26.399999618530273,25.639999389648438,26.399999618530273,22.649147033691406,13200
2018-06-06,26.520000457763672,26.799999237060547,26.520000457763672,26.799999237060547,22.992311477661133,600
2018-06-07,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,23.09526252746582,300
2018-06-08,26.170000076293945,26.610000610351562,26.170000076293945,26.59000015258789,22.812149047851562,5000
2018-06-11,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,22.812149047851562,0
2018-06-12,25.770000457763672,25.770000457763672,25.559999465942383,25.559999465942383,21.928491592407227,400
2018-06-13,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,22.589088439941406,200
2018-06-14,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,22.589088439941406,0
2018-06-15,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,22.589088439941406,0
2018-06-18,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.477558135986328,100
2018-06-19,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.477558135986328,0
2018-06-20,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,22.297395706176758,100
2018-06-21,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,22.297395706176758,0
2018-06-22,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,22.297395706176758,12300
2018-06-25,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,22.297395706176758,0
2018-06-26,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,22.297395706176758,0
2018-06-27,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,21.096309661865234,100
2018-06-28,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,21.096309661865234,13800
2018-06-29,24.649999618530273,24.950000762939453,24.649999618530273,24.950000762939453,21.405155181884766,9900
2018-07-02,23.25,23.25,23.25,23.25,19.946691513061523,700
2018-07-03,23.25,23.25,23.25,23.25,19.946691513061523,0
2018-07-05,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,21.430892944335938,1100
2018-07-06,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,21.72258758544922,700
