Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,1.8200000524520874,1.821666955947876,1.7033330202102661,1.7033330202102661,1.7033330202102661,99900
2018-01-31,1.713333010673523,1.840000033378601,1.713333010673523,1.7899999618530273,1.7899999618530273,200700
2018-02-01,1.7666670083999634,2.0966670513153076,1.7666670083999634,2.0,2.0,467400
2018-02-02,2.00333309173584,2.0966670513153076,1.9550000429153442,2.0366671085357666,2.0366671085357666,110100
2018-02-05,2.063333034515381,2.2783329486846924,2.059999942779541,2.25,2.25,194400
2018-02-06,2.109999895095825,2.2766671180725098,2.0399999618530273,2.2766671180725098,2.2766671180725098,136200
2018-02-07,2.259999990463257,2.3066670894622803,2.2033329010009766,2.259999990463257,2.259999990463257,25800
2018-02-08,2.259999990463257,2.259999990463257,2.109999895095825,2.146667003631592,2.146667003631592,44100
2018-02-09,2.1500000953674316,2.309000015258789,2.1489999294281006,2.1666669845581055,2.1666669845581055,154500
2018-02-12,2.1500000953674316,2.1933329105377197,2.1500000953674316,2.1933329105377197,2.1933329105377197,14700
2018-02-13,2.2720000743865967,2.2720000743865967,2.140000104904175,2.173332929611206,2.173332929611206,51900
2018-02-14,2.1766669750213623,2.200000047683716,2.066667079925537,2.0799999237060547,2.0799999237060547,69600
2018-02-15,2.076667070388794,2.2166669368743896,2.076667070388794,2.136667013168335,2.136667013168335,177600
2018-02-16,2.200000047683716,2.200000047683716,2.1333329677581787,2.1600000858306885,2.1600000858306885,73200
2018-02-20,2.171333074569702,2.2179999351501465,2.171333074569702,2.186666965484619,2.186666965484619,8100
2018-02-21,2.2166669368743896,2.4800000190734863,2.200000047683716,2.2833330631256104,2.2833330631256104,106500
2018-02-22,2.3333330154418945,2.386667013168335,2.321666955947876,2.336667060852051,2.336667060852051,24600
2018-02-23,2.4033329486846924,2.4600000381469727,2.3333330154418945,2.386667013168335,2.386667013168335,108600
2018-02-26,2.4166669845581055,2.441667079925537,2.3233330249786377,2.3299999237060547,2.3299999237060547,46200
2018-02-27,2.3466670513153076,2.363332986831665,2.3299999237060547,2.363332986831665,2.363332986831665,109800
2018-02-28,2.3333330154418945,2.3499999046325684,2.240000009536743,2.266666889190674,2.266666889190674,83400
2018-03-01,2.2366669178009033,2.3253331184387207,2.196666955947876,2.240000009536743,2.240000009536743,13200
2018-03-02,2.25333309173584,2.413332939147949,2.2100000381469727,2.413332939147949,2.413332939147949,108600
2018-03-05,2.6666669845581055,2.813333034515381,2.500333070755005,2.618333101272583,2.618333101272583,497700
2018-03-06,2.680000066757202,4.396667003631592,2.6533329486846924,3.6666669845581055,3.6666669845581055,3630300
2018-03-07,3.733333110809326,4.243000030517578,3.490000009536743,3.99666690826416,3.99666690826416,879900
2018-03-08,4.0366668701171875,4.579999923706055,4.0366668701171875,4.486667156219482,4.486667156219482,751200
2018-03-09,4.566667079925537,4.566667079925537,4.22333288192749,4.376667022705078,4.376667022705078,481200
2018-03-12,4.3466668128967285,4.833000183105469,4.344666957855225,4.566667079925537,4.566667079925537,311400
2018-03-13,4.553332805633545,4.863333225250244,4.533332824707031,4.74666690826416,4.74666690826416,151500
2018-03-14,4.826666831970215,5.198332786560059,4.826666831970215,4.980000019073486,4.980000019073486,229200
2018-03-15,5.0,5.171332836151123,4.336999893188477,4.676667213439941,4.676667213439941,213000
2018-03-16,4.74666690826416,4.796667098999023,4.0,4.146667003631592,4.146667003631592,618000
2018-03-19,4.133333206176758,4.199333190917969,3.5,3.809999942779541,3.809999942779541,815400
2018-03-20,3.836667060852051,4.5229997634887695,3.7203330993652344,4.389999866485596,4.389999866485596,210900
2018-03-21,4.406667232513428,4.533332824707031,3.9066669940948486,4.0833330154418945,4.0833330154418945,124500
2018-03-22,4.050000190734863,4.190000057220459,3.956666946411133,4.1666669845581055,4.1666669845581055,96300
2018-03-23,4.349999904632568,4.443333148956299,4.179999828338623,4.303332805633545,4.303332805633545,220500
2018-03-26,4.366666793823242,4.366666793823242,4.1666669845581055,4.260000228881836,4.260000228881836,114600
2018-03-27,4.243332862854004,4.3466668128967285,4.030333042144775,4.296667098999023,4.296667098999023,107400
2018-03-28,4.269999980926514,4.269999980926514,4.0833330154418945,4.126667022705078,4.126667022705078,78000
2018-03-29,4.0833330154418945,4.136666774749756,4.0,4.099999904632568,4.099999904632568,46800
2018-04-02,4.063333034515381,4.24666690826416,4.063333034515381,4.103332996368408,4.103332996368408,105900
2018-04-03,4.183332920074463,4.183332920074463,4.046667098999023,4.103332996368408,4.103332996368408,55800
2018-04-04,4.043333053588867,4.27666711807251,3.933332920074463,4.099999904632568,4.099999904632568,98400
2018-04-05,4.1666669845581055,4.1666669845581055,3.933332920074463,4.0,4.0,122100
2018-04-06,3.956666946411133,3.993333101272583,3.933332920074463,3.933332920074463,3.933332920074463,35400
2018-04-09,3.9733328819274902,4.066667079925537,3.9670000076293945,4.0,4.0,54300
2018-04-10,4.0,4.236667156219482,4.0,4.170000076293945,4.170000076293945,120900
2018-04-11,4.206666946411133,4.24666690826416,4.066667079925537,4.24666690826416,4.24666690826416,129000
2018-04-12,4.24666690826416,4.6666669845581055,4.24666690826416,4.633333206176758,4.633333206176758,202800
2018-04-13,4.663332939147949,4.793333053588867,4.433332920074463,4.53000020980835,4.53000020980835,108000
2018-04-16,4.610000133514404,4.7266669273376465,4.146667003631592,4.233333110809326,4.233333110809326,148200
2018-04-17,4.2733330726623535,4.283332824707031,4.053332805633545,4.103332996368408,4.103332996368408,105600
2018-04-18,4.086667060852051,4.159999847412109,4.00333309173584,4.013332843780518,4.013332843780518,105300
2018-04-19,4.063333034515381,4.099999904632568,3.890000104904175,3.99666690826416,3.99666690826416,179700
2018-04-20,3.950000047683716,4.070000171661377,3.923332929611206,3.946666955947876,3.946666955947876,69600
2018-04-23,3.9590001106262207,3.9590001106262207,3.7766671180725098,3.799999952316284,3.799999952316284,101100
2018-04-24,3.7633330821990967,3.7833330631256104,3.4106669425964355,3.50333309173584,3.50333309173584,207000
2018-04-25,3.506666898727417,3.5899999141693115,3.4666669368743896,3.5366671085357666,3.5366671085357666,74700
2018-04-26,3.566667079925537,3.626667022705078,3.423332929611206,3.423332929611206,3.423332929611206,43800
2018-04-27,3.436666965484619,3.436666965484619,3.336667060852051,3.363332986831665,3.363332986831665,109200
2018-04-30,3.363332986831665,3.440000057220459,3.363332986831665,3.3666670322418213,3.3666670322418213,28200
2018-05-01,3.3666670322418213,3.456666946411133,3.3666670322418213,3.373332977294922,3.373332977294922,22800
2018-05-02,3.365000009536743,3.4700000286102295,3.3499999046325684,3.386667013168335,3.386667013168335,19800
2018-05-03,3.413332939147949,3.4700000286102295,3.3933329582214355,3.433332920074463,3.433332920074463,72300
2018-05-04,3.49666690826416,3.613332986831665,3.433332920074463,3.603332996368408,3.603332996368408,73500
2018-05-07,3.623332977294922,4.263332843780518,3.623332977294922,4.170000076293945,4.170000076293945,108900
2018-05-08,4.02666711807251,4.02666711807251,3.5266671180725098,3.8466670513153076,3.8466670513153076,235200
2018-05-09,3.793333053588867,3.9766669273376465,3.793333053588867,3.9166669845581055,3.9166669845581055,80700
2018-05-10,3.990000009536743,4.0366668701171875,3.8833329677581787,4.013332843780518,4.013332843780518,268200
2018-05-11,4.02666711807251,4.053332805633545,3.853332996368408,4.03000020980835,4.03000020980835,127500
2018-05-14,4.0233330726623535,4.0233330726623535,3.8383328914642334,3.9633328914642334,3.9633328914642334,60000
2018-05-15,3.9266669750213623,4.0233330726623535,3.886667013168335,3.9633328914642334,3.9633328914642334,88800
2018-05-16,3.940000057220459,4.0,3.876667022705078,3.9166669845581055,3.9166669845581055,48300
2018-05-17,3.946666955947876,3.946666955947876,3.7866671085357666,3.799999952316284,3.799999952316284,111000
2018-05-18,3.7866671085357666,3.7976670265197754,3.7133328914642334,3.7699999809265137,3.7699999809265137,69000
2018-05-21,3.799999952316284,3.825000047683716,3.7266669273376465,3.743333101272583,3.743333101272583,36900
2018-05-22,3.7366669178009033,3.8299999237060547,3.7133328914642334,3.75,3.75,192000
2018-05-23,3.7300000190734863,3.733333110809326,3.6666669845581055,3.673332929611206,3.673332929611206,38100
2018-05-24,3.690000057220459,3.993333101272583,3.6666669845581055,3.9066669940948486,3.9066669940948486,203400
2018-05-25,3.8666670322418213,3.8666670322418213,3.733333110809326,3.743333101272583,3.743333101272583,75900
2018-05-29,3.75333309173584,3.880000114440918,3.743333101272583,3.8466670513153076,3.8466670513153076,174600
2018-05-30,3.8606669902801514,4.266666889190674,3.8606669902801514,4.176667213439941,4.176667213439941,509400
2018-05-31,4.093332767486572,4.336667060852051,4.093332767486572,4.236667156219482,4.236667156219482,338400
2018-06-01,4.216667175292969,4.993332862854004,4.179333209991455,4.686666965484619,4.686666965484619,905100
2018-06-04,4.699999809265137,4.743332862854004,4.260000228881836,4.493332862854004,4.493332862854004,311700
2018-06-05,4.466667175292969,4.53000020980835,4.170000076293945,4.196667194366455,4.196667194366455,159600
2018-06-06,4.2266669273376465,4.242000102996826,4.1533331871032715,4.210000038146973,4.210000038146973,71100
2018-06-07,4.203332901000977,4.203332901000977,4.02666711807251,4.073332786560059,4.073332786560059,93600
2018-06-08,4.093332767486572,4.138999938964844,4.0,4.0233330726623535,4.0233330726623535,130500
2018-06-11,4.0,4.256667137145996,3.9666669368743896,4.25333309173584,4.25333309173584,275400
2018-06-12,4.2866668701171875,4.5366668701171875,4.2866668701171875,4.480000019073486,4.480000019073486,273300
2018-06-13,4.493332862854004,4.6666669845581055,4.3933329582214355,4.453332901000977,4.453332901000977,297900
2018-06-14,4.49666690826416,4.599999904632568,4.420000076293945,4.46999979019165,4.46999979019165,280800
2018-06-15,4.453332901000977,4.663332939147949,4.383333206176758,4.659999847412109,4.659999847412109,485100
2018-06-18,4.663332939147949,4.933332920074463,4.47333288192749,4.52666711807251,4.52666711807251,504000
2018-06-19,4.4633331298828125,4.613333225250244,4.210000038146973,4.236667156219482,4.236667156219482,436500
2018-06-20,4.27666711807251,4.420000076293945,4.186666965484619,4.320000171661377,4.320000171661377,247500
2018-06-21,4.3333330154418945,4.3333330154418945,3.8466670513153076,3.9800000190734863,3.9800000190734863,474600
2018-06-22,3.9800000190734863,4.239999771118164,3.933666944503784,4.179999828338623,4.179999828338623,2747700
2018-06-25,4.1433329582214355,4.236667156219482,3.9433329105377197,3.9866669178009033,3.9866669178009033,302100
2018-06-26,4.013332843780518,4.078332901000977,3.8933329582214355,3.9766669273376465,3.9766669273376465,345300
2018-06-27,3.99666690826416,4.015666961669922,3.6700000762939453,3.683332920074463,3.683332920074463,322800
2018-06-28,3.6766669750213623,3.7733330726623535,3.6066670417785645,3.630000114440918,3.630000114440918,163800
2018-06-29,3.6666669845581055,3.696666955947876,3.4916670322418213,3.5933330059051514,3.5933330059051514,215400
2018-07-02,3.5933330059051514,3.603332996368408,3.2766671180725098,3.3399999141693115,3.3399999141693115,298500
2018-07-03,3.3566670417785645,3.6700000762939453,3.311332941055298,3.663332939147949,3.663332939147949,130200
2018-07-05,3.6600000858306885,3.740000009536743,3.5,3.5399999618530273,3.5399999618530273,300600
2018-07-06,3.553333044052124,3.6933329105377197,3.553333044052124,3.6166670322418213,3.6166670322418213,132900
