Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0
2017-08-23,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006300000008195639,0
2017-08-24,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,50000
2017-08-25,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0
2017-08-28,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,4635
2017-08-29,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0
2017-08-30,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0
2017-08-31,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0
2017-09-01,0.006300000008195639,0.009700000286102295,0.006300000008195639,0.009700000286102295,0.009700000286102295,4200
2017-09-05,0.006300000008195639,0.009960000403225422,0.006000000052154064,0.009960000403225422,0.009960000403225422,51001
2017-09-06,0.009960000403225422,0.009960000403225422,0.009960000403225422,0.009960000403225422,0.009960000403225422,0
2017-09-07,0.009960000403225422,0.009960000403225422,0.009960000403225422,0.009960000403225422,0.009960000403225422,0
2017-09-08,0.009960000403225422,0.009960000403225422,0.009960000403225422,0.009960000403225422,0.009960000403225422,0
2017-09-11,0.006000000052154064,0.009499999694526196,0.006000000052154064,0.009499999694526196,0.009499999694526196,10700
2017-09-12,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2017-09-13,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2017-09-14,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,15000
2017-09-15,0.009150000289082527,0.009499999694526196,0.009150000289082527,0.009499999694526196,0.009499999694526196,6000
2017-09-18,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2017-09-19,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2017-09-20,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2017-09-21,0.006000000052154064,0.009499999694526196,0.006000000052154064,0.009499999694526196,0.009499999694526196,89000
2017-09-22,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0.009499999694526196,0
2017-09-25,0.006000000052154064,0.009469999931752682,0.006000000052154064,0.009399999864399433,0.009399999864399433,34500
2017-09-26,0.004000000189989805,0.008899999782443047,0.004000000189989805,0.008899999782443047,0.008899999782443047,53221
2017-09-27,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0
2017-09-28,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0
2017-09-29,0.0037700000684708357,0.005900000222027302,0.0031999999191612005,0.005900000222027302,0.005900000222027302,80000
2017-10-02,0.008500000461935997,0.008500000461935997,0.008249999955296516,0.008249999955296516,0.008249999955296516,23279
2017-10-03,0.008249999955296516,0.008249999955296516,0.008249999955296516,0.008249999955296516,0.008249999955296516,0
2017-10-04,0.008249999955296516,0.008249999955296516,0.008249999955296516,0.008249999955296516,0.008249999955296516,0
2017-10-05,0.008249999955296516,0.008249999955296516,0.008249999955296516,0.008249999955296516,0.008249999955296516,0
2017-10-06,0.004999999888241291,0.008469999767839909,0.004999999888241291,0.008469999767839909,0.008469999767839909,3000
2017-10-09,0.008469999767839909,0.008469999767839909,0.008469999767839909,0.008469999767839909,0.008469999767839909,0
2017-10-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,36000
2017-10-11,0.005200000014156103,0.006800000090152025,0.0035000001080334187,0.006800000090152025,0.006800000090152025,45000
2017-10-12,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0
2017-10-13,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,28165
2017-10-16,0.003599999938160181,0.007899999618530273,0.0035000001080334187,0.007899999618530273,0.007899999618530273,275165
2017-10-17,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0
2017-10-18,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0
2017-10-19,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0
2017-10-20,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0
2017-10-23,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.007899999618530273,0
2017-10-24,0.006380000151693821,0.00786999985575676,0.006000000052154064,0.00786999985575676,0.00786999985575676,30500
2017-10-25,0.00786999985575676,0.00786999985575676,0.00786999985575676,0.00786999985575676,0.00786999985575676,0
2017-10-26,0.00786999985575676,0.00786999985575676,0.00786999985575676,0.00786999985575676,0.00786999985575676,0
2017-10-27,0.00786999985575676,0.00786999985575676,0.00786999985575676,0.00786999985575676,0.00786999985575676,0
2017-10-30,0.007000000216066837,0.007000000216066837,0.006990000139921904,0.006990000139921904,0.006990000139921904,20500
2017-10-31,0.006990000139921904,0.006990000139921904,0.006990000139921904,0.006990000139921904,0.006990000139921904,0
2017-11-01,0.006990000139921904,0.006990000139921904,0.006990000139921904,0.006990000139921904,0.006990000139921904,0
2017-11-02,0.005499999970197678,0.007799999788403511,0.005499999970197678,0.007780000101774931,0.007780000101774931,5001
2017-11-03,0.007780000101774931,0.007780000101774931,0.007780000101774931,0.007780000101774931,0.007780000101774931,0
2017-11-06,0.007780000101774931,0.007780000101774931,0.007780000101774931,0.007780000101774931,0.007780000101774931,0
2017-11-07,0.007780000101774931,0.007780000101774931,0.007780000101774931,0.007780000101774931,0.007780000101774931,0
2017-11-08,0.005499999970197678,0.007799999788403511,0.0020000000949949026,0.007199999876320362,0.007199999876320362,262987
2017-11-09,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2017-11-10,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2017-11-13,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2017-11-14,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0.007199999876320362,0
2017-11-15,0.007799999788403511,0.007799999788403511,0.007240000180900097,0.007240000180900097,0.007240000180900097,21965
2017-11-16,0.007240000180900097,0.007240000180900097,0.007240000180900097,0.007240000180900097,0.007240000180900097,0
2017-11-17,0.007240000180900097,0.007240000180900097,0.007240000180900097,0.007240000180900097,0.007240000180900097,0
2017-11-20,0.007240000180900097,0.007240000180900097,0.007240000180900097,0.007240000180900097,0.007240000180900097,0
2017-11-21,0.007799999788403511,0.00860000029206276,0.007799999788403511,0.00860000029206276,0.00860000029206276,25000
2017-11-22,0.00860000029206276,0.014999999664723873,0.00860000029206276,0.014999999664723873,0.014999999664723873,1119923
2017-11-24,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,500
2017-11-27,0.009999999776482582,0.009999999776482582,0.009449999779462814,0.009999999776482582,0.009999999776482582,710600
2017-11-28,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,500
2017-11-29,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,73000
2017-11-30,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.010999999940395355,206200
2017-12-01,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,100000
2017-12-04,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2017-12-05,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.010999999940395355,132168
2017-12-06,0.010999999940395355,0.010999999940395355,0.008999999612569809,0.009999999776482582,0.009999999776482582,98280
2017-12-07,0.01360000018030405,0.014000000432133675,0.01360000018030405,0.014000000432133675,0.014000000432133675,55944
2017-12-08,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,98500
2017-12-11,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2017-12-12,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2017-12-13,0.01360000018030405,0.014499999582767487,0.01360000018030405,0.014499999582767487,0.014499999582767487,20000
2017-12-14,0.009999999776482582,0.014460000209510326,0.009999999776482582,0.014460000209510326,0.014460000209510326,8000
2017-12-15,0.014460000209510326,0.014460000209510326,0.014460000209510326,0.014460000209510326,0.014460000209510326,0
2017-12-18,0.014499999582767487,0.014499999582767487,0.014399999752640724,0.014399999752640724,0.014399999752640724,10000
2017-12-19,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0
2017-12-20,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0
2017-12-21,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0
2017-12-22,0.012000000104308128,0.014499999582767487,0.009999999776482582,0.014440000057220459,0.014440000057220459,44000
2017-12-26,0.014440000057220459,0.014440000057220459,0.014440000057220459,0.014440000057220459,0.014440000057220459,0
2017-12-27,0.013039999641478062,0.014299999922513962,0.013039999641478062,0.014299999922513962,0.014299999922513962,20000
2017-12-28,0.00800000037997961,0.019999999552965164,0.00800000037997961,0.019999999552965164,0.019999999552965164,135025
2017-12-29,0.019500000402331352,0.019500000402331352,0.014999999664723873,0.019500000402331352,0.019500000402331352,18975
2018-01-02,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0
2018-01-03,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0
2018-01-04,0.00800000037997961,0.019500000402331352,0.00800000037997961,0.019500000402331352,0.019500000402331352,6100
2018-01-05,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0
2018-01-08,0.019500000402331352,0.019999999552965164,0.009999999776482582,0.01979999989271164,0.01979999989271164,172871
2018-01-09,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0
2018-01-10,0.00800000037997961,0.019899999722838402,0.006200000178068876,0.019899999722838402,0.019899999722838402,110500
2018-01-11,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0
2018-01-12,0.017999999225139618,0.017999999225139618,0.013000000268220901,0.017899999395012856,0.017899999395012856,8635
2018-01-16,0.017899999395012856,0.017899999395012856,0.013050000183284283,0.017410000786185265,0.017410000786185265,28600
2018-01-17,0.01696000061929226,0.01696000061929226,0.01696000061929226,0.01696000061929226,0.01696000061929226,1000
2018-01-18,0.013000000268220901,0.017000000923871994,0.012000000104308128,0.017000000923871994,0.017000000923871994,71900
2018-01-19,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,1000
2018-01-22,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2018-01-23,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2018-01-24,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2018-01-25,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2018-01-26,0.016950000077486038,0.017000000923871994,0.016950000077486038,0.017000000923871994,0.017000000923871994,2000
2018-01-29,0.012980000115931034,0.01583000086247921,0.006000000052154064,0.013000000268220901,0.013000000268220901,358405
2018-01-30,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2018-01-31,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2018-02-01,0.005499999970197678,0.013000000268220901,0.005499999970197678,0.013000000268220901,0.013000000268220901,15572
2018-02-02,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2018-02-05,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2018-02-06,0.004100000020116568,0.013000000268220901,0.004100000020116568,0.01233999989926815,0.01233999989926815,144429
2018-02-07,0.01233999989926815,0.01233999989926815,0.01233999989926815,0.01233999989926815,0.01233999989926815,0
2018-02-08,0.01233999989926815,0.01233999989926815,0.01233999989926815,0.01233999989926815,0.01233999989926815,0
2018-02-09,0.00430000014603138,0.01209999993443489,0.00430000014603138,0.01209999993443489,0.01209999993443489,148057
2018-02-12,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0
2018-02-13,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0
2018-02-14,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0
2018-02-15,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0
2018-02-16,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0
2018-02-20,0.006000000052154064,0.012000000104308128,0.006000000052154064,0.012000000104308128,0.012000000104308128,40000
2018-02-21,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2018-02-22,0.008500000461935997,0.010999999940395355,0.008500000461935997,0.010999999940395355,0.010999999940395355,20000
2018-02-23,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.010999999940395355,40000
2018-02-26,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2018-02-27,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2018-02-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6500
2018-03-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-03-02,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,10000
2018-03-05,0.009999999776482582,0.009999999776482582,0.006140000186860561,0.009999999776482582,0.009999999776482582,74381
2018-03-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-03-07,0.006099999882280827,0.009999999776482582,0.006099999882280827,0.009999999776482582,0.009999999776482582,12194
2018-03-08,0.009999999776482582,0.009999999776482582,0.009220000356435776,0.009999999776482582,0.009999999776482582,31000
2018-03-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-03-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-03-13,0.006099999882280827,0.009700000286102295,0.006099999882280827,0.009340000338852406,0.009340000338852406,47053
2018-03-14,0.009340000338852406,0.009340000338852406,0.009340000338852406,0.009340000338852406,0.009340000338852406,0
2018-03-15,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,500
2018-03-16,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0
2018-03-19,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0
2018-03-20,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0
2018-03-21,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0
2018-03-22,0.0064500002190470695,0.009999999776482582,0.006099999882280827,0.009999999776482582,0.009999999776482582,165000
2018-03-23,0.009999999776482582,0.009999999776482582,0.008500000461935997,0.009999999776482582,0.009999999776482582,18500
2018-03-26,0.009999999776482582,0.009999999776482582,0.006000000052154064,0.008999999612569809,0.008999999612569809,66555
2018-03-27,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,95750
2018-03-28,0.012500000186264515,0.012500000186264515,0.012000000104308128,0.012000000104308128,0.012000000104308128,68569
2018-03-29,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,5000
2018-04-02,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,8000
2018-04-03,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2018-04-04,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2018-04-05,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2018-04-06,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2018-04-09,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2018-04-10,0.009999999776482582,0.009999999776482582,0.009200000204145908,0.009999999776482582,0.009999999776482582,22000
2018-04-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-04-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-04-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-04-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-04-17,0.009999999776482582,0.009999999776482582,0.009200000204145908,0.009200000204145908,0.009200000204145908,30000
2018-04-18,0.006399999838322401,0.009999999776482582,0.006399999838322401,0.009999999776482582,0.009999999776482582,8500
2018-04-19,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,500
2018-04-20,0.006000000052154064,0.00800000037997961,0.006000000052154064,0.00800000037997961,0.00800000037997961,73569
2018-04-23,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2018-04-24,0.006099999882280827,0.009999999776482582,0.006099999882280827,0.009999999776482582,0.009999999776482582,5500
2018-04-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-04-26,0.009610000066459179,0.009610000066459179,0.006099999882280827,0.00800000037997961,0.00800000037997961,27000
2018-04-27,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.009999999776482582,80000
2018-04-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-05-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000
2018-05-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-05-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-05-04,0.006000000052154064,0.009999999776482582,0.006000000052154064,0.009600000455975533,0.009600000455975533,3100
2018-05-07,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2018-05-08,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2018-05-09,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,8100
2018-05-10,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-05-11,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-05-14,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,11900
2018-05-15,0.006500000134110451,0.009499999694526196,0.006500000134110451,0.009499999694526196,0.009499999694526196,21000
2018-05-16,0.009499999694526196,0.009499999694526196,0.009399999864399433,0.009399999864399433,0.009399999864399433,20000
2018-05-17,0.009399999864399433,0.009399999864399433,0.009399999864399433,0.009399999864399433,0.009399999864399433,0
2018-05-18,0.009399999864399433,0.009399999864399433,0.009399999864399433,0.009399999864399433,0.009399999864399433,0
2018-05-21,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,2000
2018-05-22,0.008999999612569809,0.008999999612569809,0.006800000090152025,0.008999999612569809,0.008999999612569809,48000
2018-05-23,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-05-24,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-05-25,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-05-29,0.008999999612569809,0.009100000374019146,0.008999999612569809,0.009100000374019146,0.009100000374019146,21000
2018-05-30,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0
2018-05-31,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0
2018-06-01,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,1000
2018-06-04,0.006500000134110451,0.009100000374019146,0.006500000134110451,0.009100000374019146,0.009100000374019146,9300
2018-06-05,0.007799999788403511,0.009100000374019146,0.007799999788403511,0.009100000374019146,0.009100000374019146,1900
2018-06-06,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0
2018-06-07,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0
2018-06-08,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0
2018-06-11,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0
2018-06-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,38000
2018-06-13,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-06-14,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,10000
2018-06-15,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-06-18,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-06-19,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-06-20,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-06-21,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-06-22,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-06-25,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-06-26,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-06-27,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-06-28,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-06-29,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-07-02,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2018-07-03,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
