Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,39.70000076293945,39.849998474121094,39.400001525878906,39.650001525878906,29.081253051757812,298100
2017-06-29,39.75,39.849998474121094,39.29999923706055,39.599998474121094,29.044572830200195,208500
2017-06-30,39.849998474121094,40.630001068115234,39.650001525878906,40.099998474121094,29.41129493713379,380900
2017-07-03,40.25,40.54999923706055,40.150001525878906,40.29999923706055,29.557987213134766,165400
2017-07-05,40.25,41.0,39.900001525878906,40.279998779296875,29.543315887451172,260600
2017-07-06,40.150001525878906,40.25,39.70000076293945,39.95000076293945,29.301279067993164,303200
2017-07-07,40.04999923706055,40.75,39.97999954223633,40.650001525878906,29.81468963623047,294100
2017-07-10,40.599998474121094,41.04999923706055,40.349998474121094,40.900001525878906,29.99805450439453,278200
2017-07-11,41.0,41.5,40.41999816894531,40.95000076293945,30.034725189208984,302300
2017-07-12,41.349998474121094,42.20000076293945,40.75,42.04999923706055,30.841520309448242,812300
2017-07-13,42.150001525878906,42.22999954223633,40.099998474121094,40.45000076293945,29.66800308227539,507900
2017-07-14,40.45000076293945,41.349998474121094,40.45000076293945,41.20000076293945,30.218088150024414,257300
2017-07-17,41.150001525878906,42.04999923706055,41.04999923706055,42.04999923706055,30.841520309448242,339400
2017-07-18,42.150001525878906,42.849998474121094,42.0,42.79999923706055,31.39161491394043,232100
2017-07-19,42.79999923706055,43.5,40.79999923706055,43.150001525878906,31.6483154296875,341100
2017-07-20,43.349998474121094,44.599998474121094,43.20000076293945,43.45000076293945,31.86835479736328,402500
2017-07-21,43.79999923706055,44.599998474121094,43.5,44.54999923706055,32.67513656616211,352400
2017-07-24,44.400001525878906,44.849998474121094,43.45000076293945,43.5,31.905017852783203,455100
2017-07-25,43.70000076293945,43.900001525878906,43.5,43.599998474121094,31.978370666503906,370100
2017-07-26,43.75,43.95000076293945,43.150001525878906,43.75,32.088382720947266,320800
2017-07-27,44.04999923706055,44.5,43.58000183105469,44.04999923706055,32.308414459228516,266000
2017-07-28,43.849998474121094,44.25,43.5,44.20000076293945,32.4184455871582,245300
2017-07-31,43.849998474121094,43.900001525878906,41.400001525878906,41.75,30.621490478515625,879600
2017-08-01,41.95000076293945,42.04999923706055,41.099998474121094,41.25,30.25476837158203,716600
2017-08-02,41.099998474121094,41.25,40.45000076293945,40.599998474121094,29.778024673461914,723900
2017-08-03,39.54999923706055,42.630001068115234,38.099998474121094,42.349998474121094,31.06155776977539,674200
2017-08-04,42.25,44.70000076293945,42.04999923706055,43.849998474121094,32.161720275878906,532200
2017-08-07,43.70000076293945,43.880001068115234,42.900001525878906,43.20000076293945,31.684993743896484,342800
2017-08-08,43.150001525878906,43.70000076293945,42.849998474121094,43.20000076293945,31.684993743896484,289700
2017-08-09,42.95000076293945,43.70000076293945,41.75,43.599998474121094,31.978370666503906,338600
2017-08-10,43.400001525878906,44.5,43.400001525878906,44.04999923706055,32.308414459228516,335400
2017-08-11,44.150001525878906,44.95000076293945,43.25,43.650001525878906,32.015045166015625,225400
2017-08-14,43.900001525878906,44.099998474121094,43.400001525878906,44.04999923706055,32.308414459228516,282200
2017-08-15,43.79999923706055,44.130001068115234,43.54999923706055,43.70000076293945,32.05171203613281,421500
2017-08-16,43.400001525878906,43.75,43.099998474121094,43.5,32.24443435668945,347100
2017-08-17,43.400001525878906,43.650001525878906,42.599998474121094,43.099998474121094,31.947933197021484,464700
2017-08-18,42.900001525878906,43.0,42.0,42.25,31.317874908447266,320400
2017-08-21,42.400001525878906,43.099998474121094,42.20000076293945,42.849998474121094,31.76262855529785,345600
2017-08-22,43.0,43.45000076293945,42.599998474121094,42.650001525878906,31.614376068115234,443000
2017-08-23,42.5,43.95000076293945,42.5,43.650001525878906,32.35562515258789,325200
2017-08-24,43.849998474121094,44.79999923706055,43.599998474121094,44.70000076293945,33.133941650390625,326800
2017-08-25,44.900001525878906,44.900001525878906,44.5,44.599998474121094,33.059814453125,225800
2017-08-28,44.75,45.0,44.5,44.849998474121094,33.24513626098633,248300
2017-08-29,44.900001525878906,45.599998474121094,44.54999923706055,45.599998474121094,33.80107116699219,443800
2017-08-30,45.45000076293945,45.81999969482422,45.099998474121094,45.400001525878906,33.65282440185547,267500
2017-08-31,45.650001525878906,46.630001068115234,45.29999923706055,46.599998474121094,34.54231643676758,319600
2017-09-01,46.599998474121094,47.130001068115234,46.29999923706055,46.70000076293945,34.616451263427734,300600
2017-09-05,46.45000076293945,46.75,45.95000076293945,46.04999923706055,34.1346321105957,298300
2017-09-06,46.0,46.130001068115234,45.04999923706055,45.04999923706055,33.39337158203125,265500
2017-09-07,45.20000076293945,45.400001525878906,44.20000076293945,44.29999923706055,32.83744430541992,217000
2017-09-08,44.150001525878906,44.79999923706055,43.849998474121094,44.400001525878906,32.911556243896484,218000
2017-09-11,44.70000076293945,45.150001525878906,43.79999923706055,44.04999923706055,32.65211868286133,411800
2017-09-12,44.25,45.29999923706055,43.849998474121094,45.29999923706055,33.578697204589844,229900
2017-09-13,45.29999923706055,46.45000076293945,45.279998779296875,46.400001525878906,34.39405822753906,523000
2017-09-14,46.0,47.70000076293945,45.900001525878906,46.349998474121094,34.35700607299805,533900
2017-09-15,46.5,47.880001068115234,46.0,47.849998474121094,35.46887969970703,705900
2017-09-18,48.0,48.79999923706055,47.54999923706055,47.79999923706055,35.431819915771484,375800
2017-09-19,47.95000076293945,48.349998474121094,47.630001068115234,48.099998474121094,35.654197692871094,311700
2017-09-20,48.150001525878906,49.0,47.95000076293945,48.25,35.765380859375,601500
2017-09-21,48.349998474121094,48.349998474121094,47.5,47.900001525878906,35.505943298339844,235200
2017-09-22,47.70000076293945,48.400001525878906,47.560001373291016,48.150001525878906,35.691253662109375,333800
2017-09-25,48.20000076293945,48.900001525878906,47.95000076293945,48.75,36.136009216308594,288100
2017-09-26,48.900001525878906,49.29999923706055,48.54999923706055,48.95000076293945,36.28425979614258,260000
2017-09-27,49.349998474121094,50.0,48.75,49.70000076293945,36.84019470214844,524700
2017-09-28,49.75,50.150001525878906,49.5,50.04999923706055,37.09963607788086,300600
2017-09-29,50.099998474121094,50.25,48.79999923706055,48.900001525878906,36.247188568115234,375100
2017-10-02,48.75,50.20000076293945,48.5,49.45000076293945,36.654884338378906,370300
2017-10-03,49.70000076293945,50.95000076293945,49.400001525878906,50.900001525878906,37.729698181152344,275000
2017-10-04,50.95000076293945,51.849998474121094,50.95000076293945,51.349998474121094,38.063262939453125,364300
2017-10-05,51.20000076293945,51.75,50.849998474121094,51.349998474121094,38.063262939453125,257000
2017-10-06,51.349998474121094,51.599998474121094,50.54999923706055,50.849998474121094,37.69264221191406,277600
2017-10-09,50.650001525878906,50.650001525878906,47.75,48.400001525878906,35.8765754699707,473900
2017-10-10,48.900001525878906,49.95000076293945,48.5,49.900001525878906,36.988460540771484,271400
2017-10-11,50.04999923706055,50.29999923706055,49.70000076293945,49.79999923706055,36.91432189941406,248000
2017-10-12,49.75,50.04999923706055,49.29999923706055,49.900001525878906,36.988460540771484,278500
2017-10-13,50.099998474121094,50.349998474121094,49.849998474121094,50.0,37.06257247924805,296600
2017-10-16,49.849998474121094,50.25,49.25,49.5,36.69194793701172,206800
2017-10-17,49.650001525878906,50.0,49.29999923706055,49.880001068115234,36.97361755371094,215800
2017-10-18,50.04999923706055,50.20000076293945,49.599998474121094,49.75,36.87726974487305,281300
2017-10-19,49.650001525878906,50.150001525878906,49.400001525878906,50.0,37.06257247924805,178000
2017-10-20,50.5,50.5,49.45000076293945,49.650001525878906,36.803138732910156,241200
2017-10-23,49.849998474121094,50.20000076293945,49.029998779296875,49.29999923706055,36.543697357177734,214300
2017-10-24,49.650001525878906,50.099998474121094,49.5,49.95000076293945,37.025508880615234,209100
2017-10-25,50.150001525878906,51.0,49.900001525878906,50.95000076293945,37.766761779785156,242000
2017-10-26,51.0,51.599998474121094,50.70000076293945,51.5,38.174442291259766,189300
2017-10-27,51.45000076293945,52.75,51.45000076293945,52.70000076293945,39.0639533996582,290900
2017-10-30,52.54999923706055,52.54999923706055,51.68000030517578,52.400001525878906,38.841575622558594,358800
2017-10-31,52.70000076293945,53.95000076293945,52.04999923706055,53.900001525878906,39.95345687866211,442400
2017-11-01,54.29999923706055,54.849998474121094,53.22999954223633,53.54999923706055,39.69401550292969,681700
2017-11-02,52.0,53.150001525878906,45.150001525878906,47.0,34.83881759643555,1686600
2017-11-03,44.5,46.25,42.400001525878906,42.599998474121094,31.57730484008789,1412200
2017-11-06,42.599998474121094,45.79999923706055,42.599998474121094,44.75,33.17100524902344,872400
2017-11-07,44.29999923706055,46.150001525878906,44.29999923706055,46.04999923706055,34.1346321105957,446200
2017-11-08,45.75,46.29999923706055,45.599998474121094,46.25,34.28287887573242,306400
2017-11-09,45.75,46.5,45.29999923706055,45.79999923706055,33.94932556152344,308600
2017-11-10,45.650001525878906,46.150001525878906,45.36000061035156,45.5,33.726951599121094,218200
2017-11-13,45.45000076293945,45.650001525878906,44.849998474121094,44.95000076293945,33.319252014160156,215800
2017-11-14,45.0,46.529998779296875,44.650001525878906,45.849998474121094,33.986366271972656,309400
2017-11-15,45.70000076293945,46.0,44.849998474121094,45.849998474121094,33.986366271972656,283400
2017-11-16,45.349998474121094,46.54999923706055,45.150001525878906,46.400001525878906,34.7579345703125,255100
2017-11-17,46.349998474121094,46.95000076293945,46.20000076293945,46.95000076293945,35.16994094848633,206800
2017-11-20,47.04999923706055,48.650001525878906,46.95000076293945,48.5,36.33103942871094,284400
2017-11-21,48.70000076293945,49.08000183105469,46.349998474121094,46.45000076293945,34.7953987121582,699100
2017-11-22,46.599998474121094,46.650001525878906,45.70000076293945,45.79999923706055,34.30849838256836,318300
2017-11-24,45.45000076293945,47.04999923706055,45.45000076293945,47.04999923706055,35.24485778808594,150400
2017-11-27,47.20000076293945,47.400001525878906,46.75,46.849998474121094,35.09503936767578,166200
2017-11-28,46.900001525878906,47.5,46.75,47.20000076293945,35.35721969604492,184100
2017-11-29,47.29999923706055,47.5,46.79999923706055,46.900001525878906,35.13249588012695,233100
2017-11-30,47.150001525878906,47.54999923706055,46.70000076293945,46.849998474121094,35.09503936767578,319500
2017-12-01,46.849998474121094,47.25,45.650001525878906,46.849998474121094,35.09503936767578,419300
2017-12-04,46.900001525878906,47.599998474121094,45.25,45.400001525878906,34.00886154174805,248200
2017-12-05,45.25,46.0,44.599998474121094,44.70000076293945,33.48448944091797,321400
2017-12-06,44.79999923706055,45.54999923706055,43.45000076293945,44.150001525878906,33.07248306274414,538800
2017-12-07,44.45000076293945,46.599998474121094,44.45000076293945,45.68000030517578,34.218597412109375,623100
2017-12-08,45.70000076293945,46.849998474121094,45.25,45.349998474121094,33.971405029296875,382200
2017-12-11,45.5,46.599998474121094,45.25,46.099998474121094,34.5332145690918,409500
2017-12-12,46.099998474121094,46.5,45.75,46.25,34.64558410644531,323500
2017-12-13,46.45000076293945,47.849998474121094,46.400001525878906,46.95000076293945,35.16994094848633,385000
2017-12-14,47.099998474121094,47.5,46.70000076293945,46.849998474121094,35.09503936767578,426000
2017-12-15,46.900001525878906,47.45000076293945,46.25,46.25,34.64558410644531,757800
2017-12-18,46.54999923706055,47.95000076293945,46.54999923706055,46.75,35.02012252807617,430800
2017-12-19,46.79999923706055,47.380001068115234,45.79999923706055,45.900001525878906,34.383399963378906,286300
2017-12-20,46.20000076293945,46.25,45.099998474121094,45.20000076293945,33.859031677246094,322100
2017-12-21,45.349998474121094,45.7400016784668,44.75,44.900001525878906,33.634307861328125,331500
2017-12-22,44.650001525878906,45.04999923706055,44.25,44.349998474121094,33.22230529785156,237600
2017-12-26,44.349998474121094,45.099998474121094,44.349998474121094,44.650001525878906,33.447025299072266,340700
2017-12-27,44.54999923706055,44.95000076293945,44.400001525878906,44.95000076293945,33.671756744384766,300800
2017-12-28,45.0,46.29999923706055,44.95000076293945,45.79999923706055,34.30849838256836,410000
2017-12-29,45.75,45.849998474121094,45.150001525878906,45.29999923706055,33.9339485168457,256100
2018-01-02,45.650001525878906,45.650001525878906,44.400001525878906,44.650001525878906,33.447025299072266,419700
2018-01-03,44.54999923706055,45.0,44.29999923706055,44.70000076293945,33.48448944091797,196800
2018-01-04,44.75,44.849998474121094,44.04999923706055,44.79999923706055,33.55939865112305,261500
2018-01-05,45.0,45.099998474121094,44.43000030517578,44.79999923706055,33.55939865112305,284700
2018-01-08,44.79999923706055,45.70000076293945,44.43000030517578,45.45000076293945,34.046302795410156,251800
2018-01-09,45.5,46.150001525878906,45.08000183105469,45.099998474121094,33.78411865234375,159200
2018-01-10,44.75,45.25,43.45000076293945,44.29999923706055,33.18485641479492,202100
