Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,13.3100004196167,13.649999618530273,12.819999694824219,13.550000190734863,13.550000190734863,115600
2017-08-01,13.520000457763672,13.600000381469727,12.899999618530273,13.180000305175781,13.180000305175781,72400
2017-08-02,13.15999984741211,13.15999984741211,12.5600004196167,13.010000228881836,13.010000228881836,88800
2017-08-03,12.970000267028809,13.25,12.779999732971191,13.039999961853027,13.039999961853027,71300
2017-08-04,13.0,13.359999656677246,12.833999633789062,13.199999809265137,13.199999809265137,77700
2017-08-07,13.229999542236328,13.670000076293945,13.100000381469727,13.649999618530273,13.649999618530273,144500
2017-08-08,13.850000381469727,13.850000381469727,10.0600004196167,10.569999694824219,10.569999694824219,1093600
2017-08-09,10.569999694824219,10.819999694824219,10.0600004196167,10.779999732971191,10.779999732971191,268600
2017-08-10,10.760000228881836,10.770000457763672,9.899999618530273,10.010000228881836,10.010000228881836,394600
2017-08-11,10.029999732971191,10.199999809265137,9.359999656677246,9.630000114440918,9.630000114440918,212300
2017-08-14,9.75,10.050000190734863,9.699999809265137,9.90999984741211,9.90999984741211,292400
2017-08-15,10.0,10.15999984741211,9.75,10.0,10.0,237300
2017-08-16,9.800000190734863,9.989999771118164,9.729999542236328,9.8100004196167,9.8100004196167,198800
2017-08-17,9.800000190734863,9.890000343322754,9.420000076293945,9.680000305175781,9.680000305175781,219400
2017-08-18,9.680000305175781,9.739999771118164,9.520000457763672,9.600000381469727,9.600000381469727,222900
2017-08-21,9.75,10.0,9.350000381469727,9.399999618530273,9.399999618530273,177500
2017-08-22,9.4399995803833,9.819999694824219,9.399999618530273,9.779999732971191,9.779999732971191,76600
2017-08-23,9.699999809265137,9.798999786376953,9.619999885559082,9.670000076293945,9.670000076293945,78300
2017-08-24,9.979999542236328,11.470000267028809,9.789999961853027,11.100000381469727,11.100000381469727,485500
2017-08-25,11.180000305175781,11.300000190734863,10.25,10.270000457763672,10.270000457763672,232800
2017-08-28,10.4399995803833,10.48900032043457,10.0,10.319999694824219,10.319999694824219,125200
2017-08-29,10.130000114440918,10.479999542236328,10.130000114440918,10.430000305175781,10.430000305175781,99900
2017-08-30,10.5,10.930000305175781,10.430000305175781,10.649999618530273,10.649999618530273,112000
2017-08-31,10.75,11.119999885559082,10.520000457763672,10.979999542236328,10.979999542236328,147700
2017-09-01,11.069999694824219,11.149999618530273,10.90999984741211,11.079999923706055,11.079999923706055,108500
2017-09-05,11.0,11.052000045776367,10.770000457763672,10.899999618530273,10.899999618530273,85200
2017-09-06,10.949999809265137,10.979999542236328,10.609999656677246,10.770000457763672,10.770000457763672,91000
2017-09-07,10.6899995803833,10.6899995803833,8.8100004196167,9.09000015258789,9.09000015258789,1054000
2017-09-08,9.210000038146973,9.210000038146973,8.850000381469727,8.890000343322754,8.890000343322754,406900
2017-09-11,8.949999809265137,9.180000305175781,8.720000267028809,8.819999694824219,8.819999694824219,494000
2017-09-12,8.890000343322754,9.149999618530273,8.880000114440918,9.050000190734863,9.050000190734863,155200
2017-09-13,9.100000381469727,9.380000114440918,8.949999809265137,9.210000038146973,9.210000038146973,204900
2017-09-14,9.460000038146973,9.789999961853027,9.399999618530273,9.399999618530273,9.399999618530273,156000
2017-09-15,9.609999656677246,9.609999656677246,9.329999923706055,9.329999923706055,9.329999923706055,240100
2017-09-18,9.25,9.348999977111816,9.050000190734863,9.079999923706055,9.079999923706055,114900
2017-09-19,9.100000381469727,9.1899995803833,9.050000190734863,9.09000015258789,9.09000015258789,76600
2017-09-20,9.0,9.15999984741211,8.960000038146973,9.0600004196167,9.0600004196167,95800
2017-09-21,9.0600004196167,9.140000343322754,9.010000228881836,9.0600004196167,9.0600004196167,41300
2017-09-22,9.100000381469727,9.385000228881836,9.0600004196167,9.300000190734863,9.300000190734863,165500
2017-09-25,9.239999771118164,9.270000457763672,8.829999923706055,8.9399995803833,8.9399995803833,116400
2017-09-26,8.979999542236328,8.979999542236328,8.760000228881836,8.859999656677246,8.859999656677246,92200
2017-09-27,8.869999885559082,9.180000305175781,8.770000457763672,9.050000190734863,9.050000190734863,87700
2017-09-28,9.0,9.140000343322754,8.970000267028809,9.100000381469727,9.100000381469727,97400
2017-09-29,9.114999771118164,9.390000343322754,9.09000015258789,9.09000015258789,9.09000015258789,111100
2017-10-02,9.100000381469727,9.234000205993652,9.0,9.119999885559082,9.119999885559082,79700
2017-10-03,9.0600004196167,9.359999656677246,9.0600004196167,9.3100004196167,9.3100004196167,41700
2017-10-04,9.229999542236328,9.390000343322754,9.180000305175781,9.359999656677246,9.359999656677246,66900
2017-10-05,9.289999961853027,9.529999732971191,9.289999961853027,9.430000305175781,9.430000305175781,50400
2017-10-06,9.420000076293945,9.479999542236328,9.25,9.3100004196167,9.3100004196167,33500
2017-10-09,9.3100004196167,9.59000015258789,9.149999618530273,9.539999961853027,9.539999961853027,52000
2017-10-10,9.460000038146973,9.59000015258789,9.34000015258789,9.34000015258789,9.34000015258789,46300
2017-10-11,9.380000114440918,9.520000457763672,9.25,9.289999961853027,9.289999961853027,101400
2017-10-12,9.199999809265137,9.260000228881836,9.039999961853027,9.180000305175781,9.180000305175781,81400
2017-10-13,9.069999694824219,9.239999771118164,9.039999961853027,9.050000190734863,9.050000190734863,71500
2017-10-16,9.0600004196167,9.180000305175781,8.920000076293945,8.989999771118164,8.989999771118164,79600
2017-10-17,8.9399995803833,9.149999618530273,8.930000305175781,9.100000381469727,9.100000381469727,66500
2017-10-18,9.050000190734863,9.109999656677246,8.996999740600586,9.0600004196167,9.0600004196167,26300
2017-10-19,9.039999961853027,9.1899995803833,8.822999954223633,9.1899995803833,9.1899995803833,58900
2017-10-20,9.239999771118164,9.239999771118164,8.960000038146973,9.050000190734863,9.050000190734863,94800
2017-10-23,9.020000457763672,9.164999961853027,8.970999717712402,9.050000190734863,9.050000190734863,60400
2017-10-24,9.050000190734863,9.289999961853027,9.020000457763672,9.09000015258789,9.09000015258789,80500
2017-10-25,9.100000381469727,9.140000343322754,8.850000381469727,9.130000114440918,9.130000114440918,90900
2017-10-26,9.109999656677246,9.369999885559082,8.899999618530273,9.079999923706055,9.079999923706055,59100
2017-10-27,9.050000190734863,9.069999694824219,8.369999885559082,8.449999809265137,8.449999809265137,145800
2017-10-30,8.460000038146973,8.699999809265137,8.460000038146973,8.539999961853027,8.539999961853027,64500
2017-10-31,8.520000457763672,8.739999771118164,8.380999565124512,8.720000267028809,8.720000267028809,54100
2017-11-01,8.75,8.890000343322754,8.380000114440918,8.5,8.5,116200
2017-11-02,8.550000190734863,8.579999923706055,7.599999904632568,7.815000057220459,7.815000057220459,263300
2017-11-03,7.769999980926514,7.900000095367432,7.670000076293945,7.820000171661377,7.820000171661377,54100
2017-11-06,7.869999885559082,7.869999885559082,7.5,7.579999923706055,7.579999923706055,160800
2017-11-07,7.570000171661377,7.599999904632568,7.349999904632568,7.400000095367432,7.400000095367432,298500
2017-11-08,7.309999942779541,7.59499979019165,7.309999942779541,7.489999771118164,7.489999771118164,153000
2017-11-09,7.5,8.020000457763672,7.324999809265137,7.989999771118164,7.989999771118164,346800
2017-11-10,7.699999809265137,8.84000015258789,7.559999942779541,8.489999771118164,8.489999771118164,329000
2017-11-13,8.489999771118164,8.829999923706055,8.260000228881836,8.770000457763672,8.770000457763672,85600
2017-11-14,8.680000305175781,9.100000381469727,8.680000305175781,9.100000381469727,9.100000381469727,141600
2017-11-15,9.069999694824219,9.069999694824219,8.720000267028809,8.75,8.75,35000
2017-11-16,8.850000381469727,9.25,8.779999732971191,9.140000343322754,9.140000343322754,64900
2017-11-17,9.170000076293945,9.456999778747559,9.140000343322754,9.399999618530273,9.399999618530273,75000
2017-11-20,9.489999771118164,9.600000381469727,9.260000228881836,9.5600004196167,9.5600004196167,90800
2017-11-21,9.680000305175781,9.880000114440918,9.550000190734863,9.850000381469727,9.850000381469727,205900
2017-11-22,9.850000381469727,10.09000015258789,9.75,9.960000038146973,9.960000038146973,95600
2017-11-24,10.029999732971191,10.029999732971191,9.600000381469727,9.640000343322754,9.640000343322754,28600
2017-11-27,9.630000114440918,9.739999771118164,9.531000137329102,9.670000076293945,9.670000076293945,33500
2017-11-28,9.640000343322754,9.859999656677246,9.460000038146973,9.8100004196167,9.8100004196167,70600
2017-11-29,9.850000381469727,9.899999618530273,9.40999984741211,9.600000381469727,9.600000381469727,45900
2017-11-30,9.710000038146973,9.710000038146973,9.270000457763672,9.489999771118164,9.489999771118164,67100
2017-12-01,9.479999542236328,9.479999542236328,9.100000381469727,9.289999961853027,9.289999961853027,74600
2017-12-04,9.329999923706055,9.329999923706055,8.829999923706055,9.050000190734863,9.050000190734863,91800
2017-12-05,9.010000228881836,9.270000457763672,8.869999885559082,9.079999923706055,9.079999923706055,34200
2017-12-06,9.010000228881836,9.180000305175781,8.9399995803833,9.069999694824219,9.069999694824219,55000
2017-12-07,9.130000114440918,9.470000267028809,9.020000457763672,9.390000343322754,9.390000343322754,54100
2017-12-08,9.430000305175781,9.640000343322754,9.380000114440918,9.569999694824219,9.569999694824219,64000
2017-12-11,9.600000381469727,9.619999885559082,9.199999809265137,9.5,9.5,70800
2017-12-12,9.420000076293945,9.680000305175781,9.420000076293945,9.680000305175781,9.680000305175781,63700
2017-12-13,9.699999809265137,10.210000038146973,9.539999961853027,10.119999885559082,10.119999885559082,105900
2017-12-14,10.180000305175781,10.180000305175781,9.850000381469727,9.960000038146973,9.960000038146973,64100
2017-12-15,9.960000038146973,10.109999656677246,9.670000076293945,9.720000267028809,9.720000267028809,47400
2017-12-18,9.720000267028809,9.920000076293945,9.298999786376953,9.510000228881836,9.510000228881836,133200
2017-12-19,9.550000190734863,9.71500015258789,9.260000228881836,9.489999771118164,9.489999771118164,30700
2017-12-20,9.449999809265137,9.680000305175781,9.3100004196167,9.520000457763672,9.520000457763672,24000
2017-12-21,9.539999961853027,9.600000381469727,9.390000343322754,9.4399995803833,9.4399995803833,54300
2017-12-22,9.399999618530273,9.42300033569336,8.859999656677246,8.960000038146973,8.960000038146973,92100
2017-12-26,8.75,8.920000076293945,8.520000457763672,8.6899995803833,8.6899995803833,160700
2017-12-27,8.619999885559082,8.904999732971191,8.5,8.529999732971191,8.529999732971191,81100
2017-12-28,8.5,9.479999542236328,8.5,9.369999885559082,9.369999885559082,214400
2017-12-29,9.300000190734863,9.359999656677246,8.894000053405762,8.989999771118164,8.989999771118164,96500
2018-01-02,9.0600004196167,9.64900016784668,9.029999732971191,9.239999771118164,9.239999771118164,33300
2018-01-03,9.210000038146973,9.609999656677246,9.109999656677246,9.449999809265137,9.449999809265137,81200
2018-01-04,9.529999732971191,9.529999732971191,9.180000305175781,9.380000114440918,9.380000114440918,59100
2018-01-05,9.449999809265137,9.65999984741211,9.229999542236328,9.489999771118164,9.489999771118164,41100
2018-01-08,9.510000228881836,9.517999649047852,9.15999984741211,9.260000228881836,9.260000228881836,37300
2018-01-09,9.239999771118164,9.489999771118164,9.239999771118164,9.380000114440918,9.380000114440918,31800
2018-01-10,9.279999732971191,9.399999618530273,9.20300006866455,9.350000381469727,9.350000381469727,36800
2018-01-11,9.329999923706055,9.520000457763672,9.140000343322754,9.199999809265137,9.199999809265137,46500
2018-01-12,9.229999542236328,9.619999885559082,9.229999542236328,9.270000457763672,9.270000457763672,156700
2018-01-16,9.40999984741211,9.649999618530273,9.149999618530273,9.25,9.25,47900
2018-01-17,9.239999771118164,9.539999961853027,9.189000129699707,9.3100004196167,9.3100004196167,26100
2018-01-18,9.319999694824219,9.989999771118164,9.244999885559082,9.930000305175781,9.930000305175781,93600
2018-01-19,9.979999542236328,11.239999771118164,9.699999809265137,10.9399995803833,10.9399995803833,307600
2018-01-22,10.90999984741211,11.0,10.5,10.979999542236328,10.979999542236328,89300
2018-01-23,10.979999542236328,11.118000030517578,10.510000228881836,10.8100004196167,10.8100004196167,162600
2018-01-24,10.850000381469727,10.958999633789062,10.28600025177002,10.460000038146973,10.460000038146973,91300
2018-01-25,10.539999961853027,10.760000228881836,10.201000213623047,10.289999961853027,10.289999961853027,75800
2018-01-26,10.380000114440918,10.390000343322754,10.211000442504883,10.3100004196167,10.3100004196167,27700
2018-01-29,10.260000228881836,10.390000343322754,9.961000442504883,10.170000076293945,10.170000076293945,27300
2018-01-30,10.109999656677246,10.449999809265137,10.02299976348877,10.15999984741211,10.15999984741211,32300
2018-01-31,10.307999610900879,10.307999610900879,9.760000228881836,9.779999732971191,9.779999732971191,40000
2018-02-01,9.75,10.0,9.539999961853027,9.699999809265137,9.699999809265137,32100
2018-02-02,9.59000015258789,9.829999923706055,9.359999656677246,9.390000343322754,9.390000343322754,35700
2018-02-05,9.350000381469727,9.5600004196167,9.029999732971191,9.109999656677246,9.109999656677246,30300
2018-02-06,9.130000114440918,9.680000305175781,9.130000114440918,9.510000228881836,9.510000228881836,33400
2018-02-07,9.506999969482422,9.770000457763672,9.434000015258789,9.550000190734863,9.550000190734863,21800
2018-02-08,9.479999542236328,9.800000190734863,9.100000381469727,9.760000228881836,9.760000228881836,171600
2018-02-09,9.850000381469727,9.850000381469727,9.170000076293945,9.494999885559082,9.494999885559082,83700
2018-02-12,9.5600004196167,9.708999633789062,9.319999694824219,9.40999984741211,9.40999984741211,65100
2018-02-13,9.279999732971191,9.550000190734863,9.175000190734863,9.5,9.5,41100
2018-02-14,9.479999542236328,9.743000030517578,9.449999809265137,9.649999618530273,9.649999618530273,62600
2018-02-15,9.699999809265137,10.407999992370605,9.65999984741211,10.279999732971191,10.279999732971191,155300
2018-02-16,10.239999771118164,10.239999771118164,8.60099983215332,9.380000114440918,9.380000114440918,371500
2018-02-20,9.369999885559082,9.539999961853027,8.821999549865723,9.350000381469727,9.350000381469727,206300
2018-02-21,9.390000343322754,9.550000190734863,9.100000381469727,9.130000114440918,9.130000114440918,50300
2018-02-22,9.1899995803833,9.329999923706055,8.75,9.039999961853027,9.039999961853027,60900
2018-02-23,9.019000053405762,9.050000190734863,8.789999961853027,9.0,9.0,85900
2018-02-26,9.029999732971191,9.416000366210938,8.8100004196167,9.34000015258789,9.34000015258789,85700
2018-02-27,9.350000381469727,9.380000114440918,9.010000228881836,9.010000228881836,9.010000228881836,40400
2018-02-28,9.069999694824219,9.470000267028809,9.029999732971191,9.130000114440918,9.130000114440918,137600
2018-03-01,9.15999984741211,9.210000038146973,8.710000038146973,8.75,8.75,88500
2018-03-02,8.680000305175781,9.0600004196167,8.350000381469727,9.050000190734863,9.050000190734863,79000
2018-03-05,8.979999542236328,9.350000381469727,8.710000038146973,9.1899995803833,9.1899995803833,72300
2018-03-06,9.220000267028809,9.3100004196167,8.989999771118164,9.010000228881836,9.010000228881836,100200
2018-03-07,8.930000305175781,9.260000228881836,8.930000305175781,9.109999656677246,9.109999656677246,29700
2018-03-08,9.25,9.25,9.029999732971191,9.050000190734863,9.050000190734863,22800
2018-03-09,9.0,9.079999923706055,8.715999603271484,9.0,9.0,39600
2018-03-12,8.977999687194824,9.1899995803833,8.977999687194824,9.088000297546387,9.088000297546387,19600
2018-03-13,9.130000114440918,9.229999542236328,9.020000457763672,9.09000015258789,9.09000015258789,27400
2018-03-14,9.119999885559082,9.119999885559082,8.859999656677246,8.90999984741211,8.90999984741211,25500
2018-03-15,8.90999984741211,9.0,8.649999618530273,8.979999542236328,8.979999542236328,67200
2018-03-16,8.970000267028809,9.140000343322754,8.640000343322754,9.079999923706055,9.079999923706055,82100
2018-03-19,9.100000381469727,9.239999771118164,8.8100004196167,9.0,9.0,47200
2018-03-20,9.039999961853027,9.079999923706055,8.90999984741211,8.90999984741211,8.90999984741211,4900
2018-03-21,8.890000343322754,9.100000381469727,8.838000297546387,8.949999809265137,8.949999809265137,21700
2018-03-22,8.930000305175781,9.100000381469727,8.619999885559082,8.739999771118164,8.739999771118164,26300
2018-03-23,8.75,8.75,8.119999885559082,8.369999885559082,8.369999885559082,63400
2018-03-26,8.5,9.029999732971191,8.020000457763672,8.239999771118164,8.239999771118164,82800
2018-03-27,8.260000228881836,8.300000190734863,7.659999847412109,7.829999923706055,7.829999923706055,39100
2018-03-28,7.949999809265137,8.0,7.809999942779541,7.889999866485596,7.889999866485596,31100
2018-03-29,8.071000099182129,8.380000114440918,7.739999771118164,7.739999771118164,7.739999771118164,33200
2018-04-02,7.739999771118164,8.010000228881836,7.400000095367432,7.5,7.5,44500
2018-04-03,7.590000152587891,7.829999923706055,7.449999809265137,7.639999866485596,7.639999866485596,20300
2018-04-04,7.590000152587891,7.900000095367432,7.590000152587891,7.829999923706055,7.829999923706055,13200
2018-04-05,8.279000282287598,8.279000282287598,7.895999908447266,7.949999809265137,7.949999809265137,13700
2018-04-06,7.923999786376953,8.029999732971191,7.860000133514404,7.920000076293945,7.920000076293945,7600
2018-04-09,7.909999847412109,8.220000267028809,7.909999847412109,7.989999771118164,7.989999771118164,17500
2018-04-10,8.0600004196167,8.25,7.980000019073486,8.149999618530273,8.149999618530273,32600
2018-04-11,8.15999984741211,8.489999771118164,8.15999984741211,8.369999885559082,8.369999885559082,51400
2018-04-12,8.279999732971191,8.359999656677246,8.03600025177002,8.220000267028809,8.220000267028809,35200
2018-04-13,8.180000305175781,8.329999923706055,8.050000190734863,8.289999961853027,8.289999961853027,5200
2018-04-16,8.449999809265137,8.539999961853027,8.20300006866455,8.515000343322754,8.515000343322754,9300
2018-04-17,8.539999961853027,9.010000228881836,8.539999961853027,8.649999618530273,8.649999618530273,42900
2018-04-18,8.789999961853027,8.800000190734863,8.220000267028809,8.390000343322754,8.390000343322754,32300
2018-04-19,8.545000076293945,8.800000190734863,8.15999984741211,8.210000038146973,8.210000038146973,40000
2018-04-20,8.1899995803833,8.199999809265137,8.050000190734863,8.119999885559082,8.119999885559082,11300
2018-04-23,8.119999885559082,8.329999923706055,8.050000190734863,8.1899995803833,8.1899995803833,9000
2018-04-24,8.300000190734863,8.300000190734863,7.820000171661377,8.180000305175781,8.180000305175781,31300
2018-04-25,8.119999885559082,8.350000381469727,8.020000457763672,8.079999923706055,8.079999923706055,21800
2018-04-26,8.248000144958496,8.373000144958496,8.149999618530273,8.149999618530273,8.149999618530273,10200
2018-04-27,8.149999618530273,8.380000114440918,8.0,8.09000015258789,8.09000015258789,22400
2018-04-30,7.920000076293945,8.119999885559082,7.460000038146973,7.949999809265137,7.949999809265137,75200
2018-05-01,7.989999771118164,8.229999542236328,7.910999774932861,8.210000038146973,8.210000038146973,69400
2018-05-02,8.039999961853027,8.380000114440918,8.039999961853027,8.25,8.25,44900
2018-05-03,8.25,8.265000343322754,8.0,8.039999961853027,8.039999961853027,153400
2018-05-04,7.5,8.289999961853027,7.5,8.09000015258789,8.09000015258789,65900
2018-05-07,8.180000305175781,8.300000190734863,8.135000228881836,8.149999618530273,8.149999618530273,28600
2018-05-08,8.15999984741211,8.380000114440918,8.09000015258789,8.149999618530273,8.149999618530273,159400
2018-05-09,8.170000076293945,8.223999977111816,7.929999828338623,7.989999771118164,7.989999771118164,126200
2018-05-10,8.1899995803833,8.1899995803833,7.980999946594238,8.119999885559082,8.119999885559082,143700
2018-05-11,8.199999809265137,8.329000473022461,7.900000095367432,7.940000057220459,7.940000057220459,118400
2018-05-14,7.929999828338623,8.114999771118164,7.880000114440918,8.029999732971191,8.029999732971191,91000
2018-05-15,8.045000076293945,8.050000190734863,7.869999885559082,7.980000019073486,7.980000019073486,73000
2018-05-16,7.949999809265137,8.34000015258789,7.949999809265137,8.170000076293945,8.170000076293945,47400
2018-05-17,8.199999809265137,8.319999694824219,8.0600004196167,8.140000343322754,8.140000343322754,40500
2018-05-18,8.149999618530273,8.399999618530273,8.100000381469727,8.329999923706055,8.329999923706055,20600
2018-05-21,8.300000190734863,8.529999732971191,8.300000190734863,8.371999740600586,8.371999740600586,11600
2018-05-22,8.40999984741211,8.59000015258789,8.404999732971191,8.449999809265137,8.449999809265137,23100
2018-05-23,8.40999984741211,8.460000038146973,8.300000190734863,8.430000305175781,8.430000305175781,39000
2018-05-24,8.289999961853027,8.399999618530273,8.199999809265137,8.239999771118164,8.239999771118164,48900
2018-05-25,8.1899995803833,8.600000381469727,8.109999656677246,8.180000305175781,8.180000305175781,73800
2018-05-29,8.149999618530273,8.149999618530273,7.960000038146973,8.050000190734863,8.050000190734863,17800
2018-05-30,8.050000190734863,8.300000190734863,8.050000190734863,8.180000305175781,8.180000305175781,108900
2018-05-31,8.25,8.350000381469727,8.1850004196167,8.25,8.25,95800
2018-06-01,8.270000457763672,8.390000343322754,8.199999809265137,8.350000381469727,8.350000381469727,59800
2018-06-04,8.430000305175781,8.600000381469727,8.305000305175781,8.489999771118164,8.489999771118164,89300
2018-06-05,8.430000305175781,8.640000343322754,8.270000457763672,8.420000076293945,8.420000076293945,28400
2018-06-06,8.420000076293945,8.645000457763672,8.369999885559082,8.369999885559082,8.369999885559082,101200
2018-06-07,8.420000076293945,8.631999969482422,8.420000076293945,8.449999809265137,8.449999809265137,32300
2018-06-08,8.460000038146973,8.630000114440918,8.402000427246094,8.40999984741211,8.40999984741211,33500
2018-06-11,8.420000076293945,8.5,8.300000190734863,8.380000114440918,8.380000114440918,52700
2018-06-12,8.5,8.5,8.220000267028809,8.369999885559082,8.369999885559082,29800
2018-06-13,8.289999961853027,8.324000358581543,7.849999904632568,8.029999732971191,8.029999732971191,54600
2018-06-14,8.050000190734863,9.050000190734863,7.96999979019165,9.010000228881836,9.010000228881836,183000
2018-06-15,8.960000038146973,9.380000114440918,8.960000038146973,9.350000381469727,9.350000381469727,92300
2018-06-18,9.369999885559082,9.4399995803833,9.015000343322754,9.279999732971191,9.279999732971191,48900
2018-06-19,9.220000267028809,9.270000457763672,8.97599983215332,9.119999885559082,9.119999885559082,43000
2018-06-20,9.130000114440918,9.170000076293945,9.020000457763672,9.0600004196167,9.0600004196167,14800
2018-06-21,9.02299976348877,9.1850004196167,8.800000190734863,8.800000190734863,8.800000190734863,53300
2018-06-22,8.949999809265137,8.949999809265137,8.647000312805176,8.770000457763672,8.770000457763672,42000
2018-06-25,8.75,8.789999961853027,8.529999732971191,8.6899995803833,8.6899995803833,38400
2018-06-26,8.62600040435791,9.0,8.531000137329102,8.970000267028809,8.970000267028809,32900
2018-06-27,9.039999961853027,9.050000190734863,8.652000427246094,8.859999656677246,8.859999656677246,87200
2018-06-28,8.84000015258789,9.020000457763672,8.670000076293945,9.010000228881836,9.010000228881836,28100
2018-06-29,9.029999732971191,9.1899995803833,8.880000114440918,9.1899995803833,9.1899995803833,29200
2018-07-02,9.09000015258789,9.414999961853027,9.079999923706055,9.199999809265137,9.199999809265137,20300
2018-07-03,9.239999771118164,9.699999809265137,9.152999877929688,9.65999984741211,9.65999984741211,29000
2018-07-05,9.65999984741211,9.979999542236328,9.5,9.75,9.75,48800
2018-07-06,9.819999694824219,10.189000129699707,9.75,10.119999885559082,10.119999885559082,83400
