Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,1094.4000244140625,1125.1199951171875,1056.0,1075.199951171875,1075.199951171875,144
2017-09-21,1104.0,1142.4000244140625,1084.800048828125,1142.4000244140625,1142.4000244140625,56
2017-09-22,1142.4000244140625,1142.4000244140625,1142.4000244140625,1142.4000244140625,1142.4000244140625,0
2017-09-25,1084.800048828125,1123.199951171875,1065.5999755859375,1104.0,1104.0,58
2017-09-26,1104.0,1104.0,1094.4000244140625,1094.4000244140625,1094.4000244140625,18
2017-09-27,1076.1600341796875,1106.2464599609375,1076.1600341796875,1080.0,1080.0,60
2017-09-28,1084.800048828125,1084.800048828125,1056.0,1056.0,1056.0,31
2017-09-29,1056.0,1104.0,1056.0,1104.0,1104.0,30
2017-10-02,1104.0,1113.5999755859375,1104.0,1113.5999755859375,1113.5999755859375,7
2017-10-03,1123.199951171875,1142.4000244140625,1082.6688232421875,1132.800048828125,1132.800048828125,48
2017-10-04,1132.800048828125,1155.4560546875,1084.800048828125,1084.800048828125,1084.800048828125,59
2017-10-05,1084.800048828125,1131.8399658203125,1063.6800537109375,1084.800048828125,1084.800048828125,25
2017-10-06,1084.800048828125,1084.800048828125,1056.0,1075.199951171875,1075.199951171875,92
2017-10-09,1084.800048828125,1094.4000244140625,1056.0,1065.5999755859375,1065.5999755859375,43
2017-10-10,1065.5999755859375,1123.199951171875,1056.0,1121.01123046875,1121.01123046875,214
2017-10-11,1104.0,1111.6800537109375,1104.0,1104.0,1104.0,10
2017-10-12,1077.1199951171875,1082.4959716796875,1077.1199951171875,1082.4959716796875,1082.4959716796875,27
2017-10-13,1094.4000244140625,1104.0,1094.4000244140625,1104.0,1104.0,9
2017-10-16,1076.1600341796875,1076.1600341796875,1056.0,1065.5999755859375,1065.5999755859375,17
2017-10-17,1056.0,1065.5999755859375,939.87841796875,990.7200317382812,990.7200317382812,81
2017-10-18,1008.0,1036.800048828125,835.2000122070312,936.2880249023438,936.2880249023438,106
2017-10-19,892.7999877929688,931.2000122070312,844.7999877929688,902.4000244140625,902.4000244140625,68
2017-10-20,908.1600341796875,908.1600341796875,908.1600341796875,908.1600341796875,908.1600341796875,2
2017-10-23,908.1600341796875,908.1600341796875,908.1600341796875,908.1600341796875,908.1600341796875,0
2017-10-24,769.9199829101562,844.7999877929688,769.9199829101562,844.7999877929688,844.7999877929688,29
2017-10-25,854.4000244140625,878.80322265625,854.4000244140625,878.80322265625,878.80322265625,1
2017-10-26,878.80322265625,878.80322265625,878.80322265625,878.80322265625,878.80322265625,0
2017-10-27,902.4000244140625,902.4000244140625,806.4000244140625,816.0,816.0,23
2017-10-30,835.2000122070312,835.2000122070312,835.2000122070312,835.2000122070312,835.2000122070312,20
2017-10-31,825.5999755859375,825.5999755859375,768.0,768.0,768.0,50
2017-11-01,835.2000122070312,835.2000122070312,806.4000244140625,806.4000244140625,806.4000244140625,17
2017-11-02,864.0,864.0,796.7999877929688,801.5999755859375,801.5999755859375,24
2017-11-03,864.0,864.0,787.2000122070312,794.8800048828125,794.8800048828125,18
2017-11-06,794.8800048828125,794.8800048828125,794.8800048828125,794.8800048828125,794.8800048828125,0
2017-11-07,794.8800048828125,794.8800048828125,794.8800048828125,794.8800048828125,794.8800048828125,0
2017-11-08,918.4896240234375,969.5999755859375,918.4896240234375,969.5999755859375,969.5999755859375,11
2017-11-09,979.2000122070312,979.2000122070312,918.2015991210938,940.7999877929688,940.7999877929688,21
2017-11-10,988.7999877929688,988.7999877929688,921.5999755859375,931.2000122070312,931.2000122070312,27
2017-11-13,892.7999877929688,912.0,892.7999877929688,912.0,912.0,11
2017-11-14,934.982421875,936.0,892.7999877929688,892.7999877929688,892.7999877929688,10
2017-11-15,892.7999877929688,892.7999877929688,892.7999877929688,892.7999877929688,892.7999877929688,0
2017-11-16,896.505615234375,902.4000244140625,896.0831909179688,902.4000244140625,902.4000244140625,20
2017-11-17,921.5999755859375,1104.0,921.5999755859375,1017.5999755859375,1017.5999755859375,25
2017-11-20,1094.4000244140625,1094.4000244140625,1056.0,1061.91357421875,1061.91357421875,11
2017-11-21,1056.0,1056.0,1005.31201171875,1017.5999755859375,1017.5999755859375,5
2017-11-22,1011.93603515625,1011.93603515625,979.2000122070312,1003.16162109375,1003.16162109375,10
2017-11-24,961.9199829101562,1011.8400268554688,960.9600219726562,1011.8400268554688,1011.8400268554688,4
2017-11-27,980.1600341796875,1029.3504638671875,980.1600341796875,1029.3504638671875,1029.3504638671875,10
2017-11-28,960.0,1008.0,960.0,1008.0,1008.0,44
2017-11-29,998.4000244140625,1008.0,940.7999877929688,940.7999877929688,940.7999877929688,44
2017-11-30,960.0,987.8400268554688,960.0,987.8400268554688,987.8400268554688,6
2017-12-01,979.2000122070312,987.8400268554688,979.2000122070312,987.8400268554688,987.8400268554688,3
2017-12-04,987.8400268554688,987.8400268554688,987.8400268554688,987.8400268554688,987.8400268554688,0
2017-12-05,987.8400268554688,987.8400268554688,987.8400268554688,987.8400268554688,987.8400268554688,0
2017-12-06,987.8400268554688,987.8400268554688,987.8400268554688,987.8400268554688,987.8400268554688,0
2017-12-07,960.0,978.239990234375,960.0,960.0,960.0,28
2017-12-08,960.0,960.0,960.0,960.0,960.0,0
2017-12-11,1056.0,1056.0,1046.4000244140625,1046.4000244140625,1046.4000244140625,6
2017-12-12,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,1
2017-12-13,1002.2208251953125,1027.199951171875,1002.2208251953125,1027.199951171875,1027.199951171875,7
2017-12-14,1039.583984375,1039.583984375,1039.5263671875,1039.5263671875,1039.5263671875,3
2017-12-15,979.2000122070312,1029.9840087890625,979.2000122070312,1029.9840087890625,1029.9840087890625,1
2017-12-18,1057.5360107421875,1086.719970703125,1000.3200073242188,1056.0,1056.0,16
2017-12-19,969.5999755859375,977.280029296875,960.0,960.9600219726562,960.9600219726562,23
2017-12-20,1036.800048828125,1036.800048828125,960.0,1017.5999755859375,1017.5999755859375,19
2017-12-21,1013.9328002929688,1036.800048828125,979.2000122070312,979.2000122070312,979.2000122070312,49
2017-12-22,960.0,979.2000122070312,960.0,969.5999755859375,969.5999755859375,18
2017-12-26,969.5999755859375,969.5999755859375,969.5999755859375,969.5999755859375,969.5999755859375,0
2017-12-27,972.47998046875,1017.5999755859375,969.5999755859375,1017.5999755859375,1017.5999755859375,15
2017-12-28,970.5599975585938,1056.0,970.5599975585938,1046.4000244140625,1046.4000244140625,15
2017-12-29,1046.4000244140625,1046.4000244140625,1046.4000244140625,1046.4000244140625,1046.4000244140625,0
2018-01-02,1039.3919677734375,1113.5999755859375,1039.3919677734375,1113.5999755859375,1113.5999755859375,9
2018-01-03,1104.0,1113.5999755859375,1084.800048828125,1100.716796875,1100.716796875,16
2018-01-04,1123.199951171875,1125.3504638671875,1094.4000244140625,1104.0,1104.0,11
2018-01-05,1118.4000244140625,1260.5184326171875,1118.4000244140625,1161.5999755859375,1161.5999755859375,68
2018-01-08,1211.52001953125,1240.1280517578125,1191.3599853515625,1209.5999755859375,1209.5999755859375,12
2018-01-09,1259.3280029296875,1324.800048828125,1190.4000244140625,1200.0,1200.0,31
2018-01-10,1238.4000244140625,1248.0,1155.7440185546875,1248.0,1248.0,96
2018-01-11,1200.0,1238.4000244140625,1180.800048828125,1238.4000244140625,1238.4000244140625,62
2018-01-12,1227.8399658203125,1238.4000244140625,1227.8399658203125,1238.4000244140625,1238.4000244140625,23
2018-01-16,1238.4000244140625,1286.4000244140625,1190.4000244140625,1238.4000244140625,1238.4000244140625,52
2018-01-17,1219.199951171875,1257.5999755859375,1219.199951171875,1257.5999755859375,1257.5999755859375,30
2018-01-18,1248.0,1257.5999755859375,1171.199951171875,1238.4000244140625,1238.4000244140625,40
2018-01-19,1240.3199462890625,1257.5999755859375,1210.56005859375,1257.5999755859375,1257.5999755859375,31
2018-01-22,1257.5999755859375,1257.5999755859375,1257.5999755859375,1257.5999755859375,1257.5999755859375,0
2018-01-23,1249.72802734375,1257.5999755859375,1219.199951171875,1221.1199951171875,1221.1199951171875,32
2018-01-24,1248.0,1257.5999755859375,1243.199951171875,1248.0,1248.0,25
2018-01-25,1238.4000244140625,1248.0,1238.4000244140625,1248.0,1248.0,18
2018-01-26,1228.800048828125,1248.0,1228.800048828125,1248.0,1248.0,20
2018-01-29,1383.8399658203125,1390.0799560546875,1310.4000244140625,1310.4000244140625,1310.4000244140625,35
2018-01-30,1260.3455810546875,1344.0,1260.3455810546875,1324.800048828125,1324.800048828125,25
2018-01-31,1319.7120361328125,1363.199951171875,1319.7120361328125,1344.0,1344.0,23
2018-02-01,1468.800048828125,1468.800048828125,1305.5999755859375,1305.5999755859375,1305.5999755859375,28
2018-02-02,1380.47998046875,1392.0,1363.199951171875,1363.199951171875,1363.199951171875,33
2018-02-05,1440.0,1440.0,1387.199951171875,1420.800048828125,1420.800048828125,23
2018-02-06,1545.5999755859375,1728.0,1497.5999755859375,1728.0,1728.0,31
2018-02-07,1728.0,1747.199951171875,1641.5999755859375,1742.4000244140625,1742.4000244140625,31
2018-02-08,1728.0,1910.4000244140625,1717.67041015625,1910.4000244140625,1910.4000244140625,30
2018-02-09,1920.0,1920.0,1612.800048828125,1795.199951171875,1795.199951171875,38
2018-02-12,1717.0751953125,1891.199951171875,1689.5999755859375,1814.4000244140625,1814.4000244140625,45
2018-02-13,1824.0,1900.800048828125,1824.0,1852.800048828125,1852.800048828125,18
2018-02-14,1861.4400634765625,1891.199951171875,1861.4400634765625,1872.0,1872.0,35
2018-02-15,1708.800048828125,1872.0,1660.800048828125,1708.800048828125,1708.800048828125,19
2018-02-16,1728.0,1862.4000244140625,1718.4000244140625,1747.199951171875,1747.199951171875,31
2018-02-20,1862.4000244140625,1891.199951171875,1564.800048828125,1756.800048828125,1756.800048828125,32
2018-02-21,1824.0,1824.0,1804.800048828125,1804.800048828125,1804.800048828125,20
2018-02-22,1699.199951171875,1843.199951171875,1699.199951171875,1785.5999755859375,1785.5999755859375,24
2018-02-23,1747.199951171875,1824.0,1747.199951171875,1824.0,1824.0,19
2018-02-26,1824.0,1881.5999755859375,1776.0,1804.800048828125,1804.800048828125,78
2018-02-27,1804.800048828125,1804.800048828125,1804.800048828125,1804.800048828125,1804.800048828125,0
2018-02-28,1775.0400390625,1795.199951171875,1775.0400390625,1795.199951171875,1795.199951171875,12
2018-03-01,1795.199951171875,1795.199951171875,1795.199951171875,1795.199951171875,1795.199951171875,9
2018-03-02,1766.4000244140625,1872.0,1766.4000244140625,1872.0,1872.0,9
2018-03-05,1891.199951171875,1891.199951171875,1804.800048828125,1814.4000244140625,1814.4000244140625,14
2018-03-06,1478.4000244140625,1872.0,1478.4000244140625,1852.800048828125,1852.800048828125,12
2018-03-07,1872.0,1872.0,1722.7967529296875,1824.0,1824.0,22
2018-03-08,1699.199951171875,1881.5999755859375,1680.0,1872.0,1872.0,14
2018-03-09,1872.0,1881.5999755859375,1819.257568359375,1872.0,1872.0,11
2018-03-12,1872.0,1872.0,1872.0,1872.0,1872.0,9
2018-03-13,1824.0,1872.0,1766.4000244140625,1766.4000244140625,1766.4000244140625,18
2018-03-14,1766.4000244140625,1766.4000244140625,1766.4000244140625,1766.4000244140625,1766.4000244140625,0
2018-03-15,1766.4000244140625,1766.4000244140625,1766.4000244140625,1766.4000244140625,1766.4000244140625,0
2018-03-16,1804.800048828125,1804.800048828125,1804.800048828125,1804.800048828125,1804.800048828125,0
2018-03-19,1803.8399658203125,1804.800048828125,1795.199951171875,1804.800048828125,1804.800048828125,10
2018-03-20,1804.800048828125,1804.800048828125,1804.800048828125,1804.800048828125,1804.800048828125,0
2018-03-21,1795.199951171875,1824.0,1680.0,1824.0,1824.0,16
2018-03-22,1824.0,1824.0,1824.0,1824.0,1824.0,0
2018-03-23,1823.0400390625,1824.0,1814.4000244140625,1814.4000244140625,1814.4000244140625,12
2018-03-26,1728.0,1814.4000244140625,1728.0,1776.0,1776.0,12
2018-03-27,1728.0,1728.0,1699.199951171875,1728.0,1728.0,18
2018-03-28,1708.800048828125,1728.0,1708.800048828125,1728.0,1728.0,13
2018-03-29,1803.8399658203125,1804.800048828125,1670.4000244140625,1670.4000244140625,1670.4000244140625,16
2018-04-02,1804.800048828125,1824.0,1708.800048828125,1708.800048828125,1708.800048828125,18
2018-04-03,1689.5999755859375,1824.0,1689.5999755859375,1824.0,1824.0,13
2018-04-04,1747.199951171875,1872.0,1747.199951171875,1872.0,1872.0,13
2018-04-05,1737.5999755859375,1881.5999755859375,1728.0,1881.5999755859375,1881.5999755859375,27
2018-04-06,1708.800048828125,1862.4000244140625,1708.800048828125,1862.4000244140625,1862.4000244140625,20
2018-04-09,1824.0,1872.0,1737.5999755859375,1737.5999755859375,1737.5999755859375,22
2018-04-10,1737.5999755859375,1862.4000244140625,1737.5999755859375,1862.4000244140625,1862.4000244140625,14
2018-04-11,1862.4000244140625,1862.4000244140625,1824.0,1862.4000244140625,1862.4000244140625,30
2018-04-12,1862.4000244140625,1862.4000244140625,1833.5999755859375,1862.4000244140625,1862.4000244140625,16
2018-04-13,1814.4000244140625,1814.4000244140625,1507.199951171875,1507.199951171875,1507.199951171875,49
2018-04-16,1641.5999755859375,1776.0,1584.0,1766.4000244140625,1766.4000244140625,16
2018-04-17,1766.4000244140625,1824.0,1728.0,1824.0,1824.0,13
2018-04-18,1699.199951171875,1824.0,1699.199951171875,1804.800048828125,1804.800048828125,14
2018-04-19,1814.4000244140625,1824.0,1766.4000244140625,1824.0,1824.0,19
2018-04-20,1824.0,1862.4000244140625,1786.56005859375,1852.800048828125,1852.800048828125,19
2018-04-23,1862.4000244140625,1862.4000244140625,1756.800048828125,1756.800048828125,1756.800048828125,20
2018-04-24,1766.4000244140625,1776.0,1718.4000244140625,1728.0,1728.0,14
2018-04-25,1632.0,1747.199951171875,1593.5999755859375,1632.0,1632.0,17
2018-04-26,1584.0,1699.199951171875,1574.4000244140625,1584.0,1584.0,21
2018-04-27,1632.0,1632.0,1497.5999755859375,1536.0,1536.0,19
2018-04-30,1584.0,1603.199951171875,1516.800048828125,1536.0,1536.0,17
2018-05-01,1584.0,1593.5999755859375,1526.4000244140625,1536.0,1536.0,19
2018-05-02,1459.199951171875,1555.199951171875,1459.199951171875,1459.199951171875,1459.199951171875,19
2018-05-03,1449.5999755859375,1488.0,1440.0,1449.5999755859375,1449.5999755859375,25
2018-05-04,1449.5999755859375,1449.5999755859375,1276.800048828125,1305.5999755859375,1305.5999755859375,17
2018-05-07,1305.5999755859375,1728.0,1305.5999755859375,1728.0,1728.0,5
2018-05-08,1728.0,1728.0,1622.4000244140625,1632.0,1632.0,14
2018-05-09,1632.0,1632.0,1632.0,1632.0,1632.0,0
2018-05-10,1632.0,1632.0,1632.0,1632.0,1632.0,0
2018-05-11,1526.4000244140625,1526.4000244140625,1416.0,1430.4000244140625,1430.4000244140625,10
2018-05-14,1329.638427734375,1382.4000244140625,1305.5999755859375,1348.800048828125,1348.800048828125,12
2018-05-15,1377.849609375,1382.4000244140625,1324.800048828125,1334.4000244140625,1334.4000244140625,8
2018-05-16,1344.0,1584.0,1344.0,1440.0,1440.0,42
2018-05-17,1459.199951171875,1459.199951171875,1334.4000244140625,1353.5999755859375,1353.5999755859375,30
2018-05-18,1334.4000244140625,1344.0,1319.3856201171875,1344.0,1344.0,10
2018-05-21,1344.0,1344.0,1315.199951171875,1324.800048828125,1324.800048828125,11
2018-05-22,1329.5999755859375,1344.0,1324.800048828125,1344.0,1344.0,8
2018-05-23,1315.199951171875,1315.199951171875,1248.0,1257.5999755859375,1257.5999755859375,11
2018-05-24,1296.0,1363.199951171875,1152.0,1190.4000244140625,1190.4000244140625,76
2018-05-25,1152.0,1152.0,1094.4000244140625,1094.4000244140625,1094.4000244140625,19
2018-05-29,1084.800048828125,1084.800048828125,998.4000244140625,998.4000244140625,998.4000244140625,53
2018-05-30,1012.7615966796875,1017.5999755859375,998.4000244140625,998.4000244140625,998.4000244140625,33
2018-05-31,1027.199951171875,1132.800048828125,1008.0,1123.199951171875,1123.199951171875,51
2018-06-01,1104.0,1104.0,1065.5999755859375,1104.0,1104.0,1
2018-06-04,1105.9200439453125,1236.47998046875,1105.9200439453125,1113.5999755859375,1113.5999755859375,32
2018-06-05,1152.0,1152.0,1094.4000244140625,1113.5999755859375,1113.5999755859375,2
2018-06-06,1113.5999755859375,1113.5999755859375,1113.5999755859375,1113.5999755859375,1113.5999755859375,0
2018-06-07,1152.0,1152.0,1094.4000244140625,1128.71044921875,1128.71044921875,5
2018-06-08,1152.0,1152.0,1075.199951171875,1094.4000244140625,1094.4000244140625,11
2018-06-11,1091.5968017578125,1108.4736328125,1046.4000244140625,1108.4736328125,1108.4736328125,31
2018-06-12,1104.0,1238.4000244140625,1104.0,1153.9200439453125,1153.9200439453125,20
2018-06-13,1123.199951171875,1123.199951171875,1056.0,1072.3199462890625,1072.3199462890625,50
2018-06-14,1150.0799560546875,1150.0799560546875,1056.0,1056.0,1056.0,1
2018-06-15,1056.0,1056.0,1056.0,1056.0,1056.0,0
2018-06-18,1128.76806640625,1128.76806640625,1128.76806640625,1128.76806640625,1128.76806640625,1
2018-06-19,1075.199951171875,1093.4400634765625,1070.112060546875,1087.1424560546875,1087.1424560546875,7
2018-06-20,1084.800048828125,1131.8399658203125,1069.9583740234375,1131.8399658203125,1131.8399658203125,18
2018-06-21,1131.8399658203125,1131.8399658203125,1131.8399658203125,1131.8399658203125,1131.8399658203125,0
2018-06-22,1075.199951171875,1075.199951171875,1075.199951171875,1075.199951171875,1075.199951171875,2
2018-06-25,1056.0,1056.0,1046.4000244140625,1050.239990234375,1050.239990234375,3
2018-06-26,1046.4000244140625,1068.5760498046875,1046.4000244140625,1046.4000244140625,1046.4000244140625,2
2018-06-27,1046.4000244140625,1056.0,1046.4000244140625,1056.0,1056.0,4
2018-06-28,1046.4000244140625,1046.4000244140625,1036.800048828125,1036.800048828125,1036.800048828125,17
2018-06-29,1008.0,1050.239990234375,1008.0,1050.239990234375,1050.239990234375,4
2018-07-02,1032.115234375,1032.115234375,969.5999755859375,969.5999755859375,969.5999755859375,1
2018-07-03,1075.199951171875,1075.199951171875,1027.199951171875,1027.199951171875,1027.199951171875,1
2018-07-05,981.1199951171875,988.7999877929688,979.2000122070312,988.7999877929688,988.7999877929688,6
2018-07-06,1056.0,1056.0,988.7999877929688,1008.0,1008.0,36
